HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
2 0 4			-0.07		-0.07		0.23		0.35208	1.3874	23.4143586184	109.347
3 1 3			0.03		-0.04		0.17		0.35242	1.2003	30.3814370344	67.5761
2 0 2			-0.56		-0.6		0.73		0.35671	0.6502	19.2320929378	35.9547
2 0 0			0.0		-0.6		0.72		0.35671	2.02	17.6289686615	175.6782
1 1 3			0.04		-0.56		0.65		0.35742	0.4514	16.9416048235	36.8187
5 5 3			0.05		-0.51		0.56		0.35731	0.8107	66.8760743485	64.1048
5 1 3			0.03		-0.48		0.49		0.35728	0.9592	47.5591860667	88.1873
3 7 3			0.03		-0.45		0.44		0.35745	0.8954	72.6346668965	71.6226
0 2 0			-0.01		-0.46		0.45		0.35745	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.44		0.41		0.35732	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.43		0.38		0.35722	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.42		0.36		0.35751	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.41		0.34		0.35763	0.9511	47.585042181	85.8034
7 1 3			0.0		-0.4		0.33		0.35734	1.4031	66.8553232335	91.2915
3 1 1			-0.01		-0.41		0.34		0.35759	0.5239	28.3131072915	41.7464
1 3 1			-0.0		-0.42		0.34		0.35781	0.5324	28.3265170018	42.1271
6 2 2			0.0		-0.42		0.34		0.35734	3.3001	58.5687226088	135.1206
4 0 2			0.01		-0.41		0.33		0.35727	1.7854	36.5531212028	138.5255
1 1 5			0.01		-0.4		0.31		0.35733	1.9661	22.8949597146	247.5537
2 6 2			-0.0		-0.4		0.31		0.35711	1.2892	58.5985395934	134.3564
1 1 17			-1.77		-2.17		2.08		0.36528	2.447	70.2810461715	248.4175
0 0 2			0.01		-2.16		2.06		0.3652	1.161	7.62646333295	98.931
0 2 4			-0.1		-2.26		2.16		0.36513	1.326	23.4223631322	110.0283
4 4 2			-0.01		-2.27		2.17		0.36504	1.2125	52.0311030722	128.6454
2 2 2			0.02		-2.24		2.12		0.36498	1.1162	26.2109248846	125.5642
0 4 2			-0.0		-2.24		2.13		0.3649	3.2657	36.5744795411	137.7475
3 5 3			-0.1		-2.34		2.22		0.36482	0.9259	54.5093201099	87.7589
3 1 15			-0.15		-2.49		2.37		0.36458	0.2871	67.3554895111	7.7692
