HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 10			0	0		0		0.3
4 6 2			-1	-1		0.13252227907		0.28109026395
6 4 0			0.5	-0.5		0.0727398902833		0.28109026395
6 0 8			-1	-1.5		0.869222325649		0.280379714335
4 6 0			0.5	-1.0		0.66235502106		0.280378149604
0 2 12			-1	-2.0		1.20640860584		0.271975710511
0 4 20			-1	-3.0		2.47777645566		0.268464826421
3 1 15			-1	-4.0		2.49833685018		0.283572046953
9 1 1			0.5	-3.5		2.1900384151		0.283553460043
5 1 9			-1	-4.5		3.25162252803		0.283171252624
1 3 15			0.5	-4.0		2.95701106766		0.28216164687
3 5 9			-1	-5.0		3.62494467682		0.281936816847
1 5 11			-1	-6.0		9.20162317868		0.27978796358
6 0 10			0.5	-5.5		8.50762938728		0.279617863799
4 0 10			0.5	-5.0		7.90720425342		0.279494913232
3 3 15			0.5	-4.5		7.78911515165		0.280843440932
0 2 10			0.5	-4.0		7.49316807591		0.281126711585
3 3 9			0.5	-3.5		7.3066203584		0.281090375991
7 3 1			0.5	-3.0		6.91212368709		0.28107986448
0 4 10			0.5	-2.5		6.60410249212		0.280841997749
1 5 9			-1	-3.5		6.79509834615		0.280818626847
4 2 10			0.5	-3.0		6.47213007738		0.280799026927
5 5 1			0.5	-2.5		6.18190618514		0.280799026927
2 6 10			0.5	-2.0		5.94585422358		0.280628398645
4 4 10			0.5	-1.5		5.70272392463		0.280569326936
1 1 9			-1	-2.5		6.10818169436		0.28074507513
0 0 10			0.5	-2.0		5.90161123664		0.280595464315
6 4 2			0.5	-1.5		5.69843542228		0.280602042934
5 3 9			-1	-2.5		5.89121625556		0.280578626937
1 7 1			0.5	-2.0		5.77231530747		0.280559269043
6 2 10			0.5	-1.5		5.60560859851		0.280418079073
4 2 14			0.5	-1.0		5.48178138971		0.280510060852
3 7 1			0.5	-0.5		5.31685505758		0.280508697164
6 0 2			0.5	0.0		5.17003588483		0.280500059256
5 1 1			0.5	0.5		5.09984067785		0.28048198283
2 0 10			0.5	1.0		5.04086155526		0.280647475791
4 0 14			-1	0.0		5.79358675379		0.280986130512
3 3 1			0.5	0.5		5.73191358733		0.280966392625
1 5 1			0.5	1.0		5.66232600138		0.280949663462
0 2 16			0.5	1.5		5.64784969812		0.280953922327
4 2 2			0.5	2.0		5.56620110165		0.280949609093
0 6 0			-1	1.0		5.58894304423		0.280949609093
2 0 14			0.5	1.5		5.45660021726		0.280933906891
0 0 18			-1	0.5		9.00193505544		0.284831996384
6 0 6			-1	-0.5		9.27467435076		0.285036025696
2 4 2			0.5	0.0		9.13944914831		0.285027287475
0 6 6			-1	-1.0		9.41035528439		0.285226009592
6 4 6			-1	-2.0		9.48939225995		0.285457383647
0 2 14			0.5	-1.5		9.31383271987		0.285457383647
1 3 9			0.5	-1.0		9.15590054068		0.285415173616
0 6 2			0.5	-0.5		8.9910453785		0.285406654834
1 1 15			-1	-1.5		9.06489931739		0.285211223415
6 0 0			0.5	-1.0		8.98029455838		0.285211223415
3 1 9			0.5	-0.5		8.85635432323		0.285161730718
0 6 8			0.5	0.0		8.7413303938		0.285181203022
4 6 6			-1	-1.0		8.82150928627		0.285442260147
2 4 14			0.5	-0.5		8.6729142861		0.285444407504
0 6 10			0.5	0.0		8.65071852806		0.284896676276
1 1 17			-1	-1.0		10.1005912774		0.286312090699
3 5 1			0.5	-0.5		9.99863221198		0.286301527818
2 0 16			0.5	0.0		9.91831272419		0.286208379392
4 2 0			-1	-1.0		9.965698382		0.286208379392
