HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 5 7			-1	-39.5		33.1854592735		0.429754860899
4 0 2			-1	-40.5		33.2613409236		0.429783462838
0 2 0			-1	-41.5		33.3554862982		0.429783462838
5 3 7			-1	-42.5		35.467738437		0.429871387334
3 1 7			-1	-43.5		37.7704242544		0.429974854346
1 3 7			-1	-44.5		39.9880978265		0.430082240919
7 1 7			-1	-45.5		41.9944044376		0.43019354445
4 0 0			-1	-46.5		44.7767417688		0.430196785091
3 3 11			-1	-47.5		45.5463703832		0.430464331546
2 6 2			0.5	-47.0		45.5099361739		0.430491735086
3 3 7			-1	-48.0		48.4671562372		0.430724884485
0 0 12			-1	-49.0		48.489477473		0.43044329288
0 2 6			-1	-50.0		48.8096509585		0.430470730544
1 5 7			-1	-51.0		50.9846394737		0.430670796481
5 1 7			-1	-52.0		53.1289661087		0.430896566422
5 1 3			-1	-53.0		53.2127072241		0.430896566422
2 6 8			-1	-54.0		54.0058217954		0.430860298985
3 1 11			-1	-55.0		54.8751687364		0.431185842548
1 7 3			-1	-56.0		54.9608876248		0.431185842548
2 6 0			-1	-57.0		56.2739919039		0.431185842548
7 1 3			-1	-58.0		56.3559488872		0.431165008087
5 5 7			-1	-59.0		58.6897101115		0.431470929987
3 5 3			-1	-60.0		58.7563588281		0.431470929987
5 3 3			-1	-61.0		58.8335548743		0.431470929987
3 1 5			-1	-62.0		58.898067002		0.431337949799
1 3 5			-1	-63.0		58.9782033425		0.431195324332
5 3 11			-1	-64.0		59.341267442		0.431501022858
1 1 11			-1	-65.0		60.4506055543		0.43195307753
5 1 11			-1	-66.0		60.8221061922		0.432282496291
0 0 8			-1	-67.0		61.3764959052		0.432283038424
6 2 8			-1	-68.0		62.0845737623		0.432283038424
2 2 6			-1	-69.0		64.550029531		0.43235707862
0 4 8			-1	-70.0		65.3032765398		0.43235707862
2 0 4			-1	-71.0		65.4434173381		0.43235707862
1 1 5			-1	-72.0		65.632262601		0.43220674608
4 0 6			-1	-73.0		67.4872166809		0.432269895081
4 0 8			-1	-74.0		68.2550080254		0.432269895081
0 4 6			-1	-75.0		70.0434037865		0.432335986641
4 4 6			-1	-76.0		71.349343584		0.432455870921
6 2 6			-1	-77.0		72.4223906891		0.432546265337
1 5 11			-1	-78.0		72.6979098049		0.432896937892
0 0 6			-1	-79.0		75.2503323306		0.433068859436
2 2 8			-1	-80.0		75.8389471852		0.433068859436
0 2 4			-1	-81.0		75.9205595668		0.433068859436
2 2 0			-1	-82.0		78.8935545897		0.433068859436
4 4 0			-1	-83.0		80.1681762607		0.433068859436
1 1 17			-1	-84.0		80.6889392943		0.432698711909
0 4 0			-1	-85.0		82.851269152		0.432695621407
6 2 0			-1	-86.0		83.8630902355		0.432695621407
