HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
3 5 3			1.06		1.06		37.04		0.36155	0.9259	54.5093201099	87.7589
0 2 8			6.17		7.23		24.71		0.36144	0.1155	35.7619852008	1.7384
4 6 6			3.09		10.32		18.53		0.36149	1.1903	71.9781772466	41.9784
2 0 14			1.85		12.17		14.84		0.36163	0.2634	58.6945218607	7.3942
1 3 15			0.97		13.13		12.9		0.36207	0.2862	67.3623786269	8.1809
1 5 7			0.83		13.96		11.25		0.36214	0.6035	54.1236034243	4.2528
0 2 12			0.33		14.29		10.6		0.36075	0.3827	50.6142203783	17.5707
6 0 6			0.46		14.75		9.67		0.3601	1.0815	60.1501886982	39.9969
0 6 8			0.44		15.19		8.79		0.35968	0.7694	64.1950429677	5.6946
0 2 14			0.37		15.56		8.06		0.3599	0.2479	58.6982494177	6.3292
6 4 0			0.34		15.89		7.39		0.3599	1.8287	67.0910631577	58.6803
4 4 12			-1.73		14.16		9.11		0.3565	1.9475	72.2035773977	130.2426
0 6 18			0.31		14.47		8.5		0.35641	0.7949	98.0280769063	1.8601
1 3 3			-0.91		13.56		9.41		0.35616	0.7045	30.3940112777	66.1614
2 0 16			0.1		13.66		9.22		0.35681	0.5935	67.2372591268	11.8907
3 7 3			-0.7		12.96		9.92		0.35649	0.8954	72.6346668965	71.6226
0 2 16			0.07		13.03		9.77		0.35757	1.8687	67.2407114996	13.8307
4 2 8			0.25		13.28		9.28		0.35719	0.7605	51.4203212226	2.5419
6 0 0			0.12		13.39		9.05		0.35719	0.7256	54.7363985401	55.434
6 4 2			0.16		13.55		8.73		0.35719	0.2211	67.6401768609	4.8049
3 1 9			0.19		13.75		8.34		0.35684	0.36	45.2950695798	8.7768
6 0 8			0.18		13.93		7.98		0.35668	2.9234	64.163237895	5.3359
3 5 1			-0.2		13.72		8.18		0.35657	0.5283	53.2544885252	31.9012
0 6 0			0.03		13.76		8.12		0.35657	1.4277	54.7714555341	59.4019
6 4 6			0.13		13.89		7.85		0.35697	0.9247	71.9614498967	41.9809
4 2 14			0.13		14.03		7.58		0.35697	1.2576	70.6282605877	19.9713
4 6 0			0.13		14.16		7.31		0.35697	0.7863	67.1083315067	59.4729
1 3 9			0.13		14.29		7.06		0.35695	0.2622	45.3040218183	7.1674
1 5 13			0.04		14.33		6.97		0.35756	1.1973	71.2966048402	12.6128
3 5 7			0.08		14.41		6.81		0.35756	0.2309	60.5203777188	5.6046
6 0 2			0.07		14.48		6.66		0.35762	0.2214	55.354768557	5.4487
0 6 10			0.05		14.53		6.57		0.35745	0.8527	69.1637693973	8.5049
2 4 14			0.09		14.62		6.39		0.35744	0.5221	70.6383718296	19.4111
2 0 10			-0.14		14.48		6.53		0.35717	0.6169	42.9543880851	20.236
1 1 9			0.09		14.57		6.35		0.35728	0.2216	37.1193146943	1.1702
0 6 14			0.06		14.63		6.23		0.35728	0.9096	81.7552219026	27.2955
0 6 16			0.04		14.67		6.15		0.35776	0.4825	89.3859051251	7.6515
3 1 3			-0.45		14.22		6.59		0.35755	1.2003	30.3814370344	67.5761
0 6 6			0.07		14.29		6.46		0.35727	1.0147	60.183190367	40.9583
0 0 4			-0.83		13.46		7.29		0.35711	0.8482	15.2869714585	59.1035
3 7 1			0.01		13.47		7.26		0.35705	1.2822	71.5694631273	22.2453
1 5 9			0.07		13.55		7.12		0.35667	0.4394	58.984264935	17.7365
3 3 11			-1.89		11.66		9.0		0.35802	2.1204	58.6030846927	249.5822
5 1 9			0.08		11.74		8.85		0.35764	0.4583	58.9619928854	19.0838
0 0 12			-2.05		9.68		10.9		0.35462	3.2426	47.0346015839	274.3783
6 0 10			0.08		9.77		10.74		0.35455	1.0728	69.1331306246	8.9056
7 1 7			0.09		9.86		10.55		0.35454	0.3505	72.2660298289	5.0526
3 3 15			0.1		9.95		10.36		0.35439	0.3402	73.0835579415	3.8877
4 2 6			0.07		10.03		10.21		0.35417	1.6049	46.7233273538	62.1975
3 5 9			0.08		10.11		10.05		0.35394	0.4755	65.0802252419	19.5165
9 1 1			0.05		10.17		9.94		0.3539	0.8793	87.9915459652	19.6393
3 3 9			0.09		10.26		9.75		0.35388	0.3816	52.4524123761	12.0632
0 6 4			-0.29		9.97		10.04		0.35397	0.6675	57.2171401797	42.9768
4 2 10			0.05		10.02		9.94		0.35392	1.1102	57.0442200735	11.3144
3 1 13			0.04		10.06		9.87		0.35406	0.3869	59.4126405656	11.7895
4 6 2			0.06		10.12		9.74		0.35406	0.2349	67.657370766	5.5969
2 4 8			0.08		10.2		9.57		0.35406	0.1687	51.4325245866	2.4593
2 4 0			-0.07		10.13		9.65		0.35406	1.4359	40.0960076051	88.2765
3 1 15			0.05		10.18		9.54		0.35387	0.2871	67.3554895111	7.7692
1 1 3			-0.07		10.11		9.62		0.35381	0.4514	16.9416048235	36.8187
3 1 11			-1.94		8.17		11.55		0.35511	2.3814	52.0481274199	292.2152
1 3 7			0.08		8.25		11.4		0.35511	0.1893	39.2755843192	5.3372
5 3 9			0.07		8.32		11.26		0.35481	0.4833	65.0662013285	20.8409
5 1 7			0.08		8.39		11.11		0.35481	0.2609	54.1000446603	4.252
2 4 6			0.05		8.45		11.0		0.3546	0.785	46.7364348384	64.2552
1 1 13			0.04		8.49		10.92		0.35475	0.3722	52.9310122384	10.9703
1 3 13			0.04		8.53		10.83		0.35494	0.3907	59.4200243294	11.5335
0 6 2			0.06		8.59		10.71		0.35494	0.2356	55.3895592761	6.1752
5 1 1			-0.0		8.59		10.72		0.35494	0.5346	46.1701152	26.7419
4 2 2			0.02		8.61		10.67		0.35494	0.457	40.8620305525	12.2524
3 3 13			0.05		8.66		10.57		0.35513	0.5636	65.4922780779	9.1158
