HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
5 1 1			-1	-1		0.165938329001		0.221656730453
0 0 10			0.5	-0.5		0.0838674744289		0.221562568774
2 6 10			0.5	0.0		0.0562139702266		0.221527229007
0 4 10			0.5	0.5		0.0423638509408		0.221549996795
6 2 10			0.5	1.0		0.03449335593		0.221583442772
2 2 10			-1	0.0		0.0368728624669		0.221477392458
6 4 0			0.5	0.5		0.0334563823283		0.221477392458
0 2 14			0.5	1.0		0.0304588801045		0.221448874509
4 2 10			-1	0.0		0.0655165227713		0.221270447133
6 0 8			-1	-1.0		0.265246242752		0.221387599782
0 6 10			0.5	-0.5		0.242868817145		0.221430658581
3 3 3			-1	-1.5		4.94390715504		0.221421921049
1 3 9			-1	-2.5		7.35491731899		0.221245715731
2 0 14			0.5	-2.0		6.8365787137		0.221166290373
4 6 2			0.5	-1.5		6.39270996078		0.221155411459
6 4 2			0.5	-1.0		6.02321483129		0.221137335337
2 4 10			0.5	-0.5		5.69389611412		0.220951051398
4 0 10			0.5	0.0		5.3782869644		0.220987287004
4 6 0			0.5	0.5		5.09741682536		0.220987287004
4 4 10			0.5	1.0		4.84604801222		0.220914215579
0 0 20			0.5	1.5		4.68289982606		0.220808766383
3 1 9			-1	0.5		5.68020217071		0.220618480134
0 6 8			0.5	1.0		5.53918168331		0.220707580356
4 2 2			0.5	1.5		5.4038985561		0.220727770204
0 6 16			0.5	2.0		5.23494844517		0.220664274892
2 4 14			0.5	2.5		5.11381330095		0.220426154516
3 3 15			0.5	3.0		4.9570281701		0.220264371391
1 3 15			0.5	3.5		4.90301700698		0.220026378504
4 2 14			0.5	4.0		4.80172860081		0.219816659936
3 3 9			-1	3.0		5.25557609456		0.219585296474
2 4 2			0.5	3.5		5.17953938929		0.219604660047
1 5 9			-1	2.5		5.57397832396		0.219352607107
2 0 16			0.5	3.0		5.52181577388		0.219325227619
3 1 15			0.5	3.5		5.43334021488		0.219045589158
1 1 9			-1	2.5		6.98323192872		0.21806543022
6 0 0			0.5	3.0		6.91884703541		0.218064758307
0 2 16			0.5	3.5		6.87027205292		0.218085175791
5 1 9			-1	2.5		7.0493186632		0.217792634965
3 5 9			0.5	3.0		7.00857032936		0.217619080113
0 6 14			0.5	3.5		6.8923805489		0.217496249246
0 6 2			0.5	4.0		6.74407126657		0.217500368842
3 3 13			-1	3.0		7.21214589219		0.215852187998
0 2 18			-1	2.0		10.5884077327		0.21230253425
0 6 18			-1	1.0		12.281621391		0.210686934475
5 3 9			0.5	1.5		12.0233665371		0.210671917288
0 0 18			-1	0.5		12.5704607127		0.21012256218
0 6 0			0.5	1.0		12.4412726283		0.21012256218
6 0 2			0.5	1.5		12.1979981753		0.21012256218
4 2 8			0.5	2.0		11.9509734453		0.210125935958
2 0 0			-1	1.0		12.6390999709		0.210125935958
2 4 8			0.5	1.5		12.3935313473		0.210137167949
2 0 10			0.5	2.0		12.1673176135		0.210153265011
0 2 10			0.5	2.5		11.9454118659		0.210163605997
1 1 13			0.5	3.0		11.7265643621		0.21015100598
1 3 13			0.5	3.5		11.5146653651		0.210140342707
5 1 13			0.5	4.0		11.3112299342		0.210127251212
1 5 13			0.5	4.5		11.1128313253		0.210127251212
3 1 13			0.5	5.0		10.9219007061		0.210122562517
9 1 1			0.5	5.5		10.8910673218		0.210130622424
3 1 3			-1	4.5		11.5763605517		0.21012715559
4 4 12			-1	3.5		12.4878995147		0.21014420911
0 4 20			0.5	4.0		12.4100934952		0.210335890158
7 3 1			0.5	4.5		12.3138429033		0.210346149386
0 4 18			-1	3.5		13.515382985		0.209527886319
5 5 1			0.5	4.0		13.4252706361		0.209537039654
3 7 1			0.5	4.5		13.3190386463		0.209541650512
4 0 12			-1	3.5		14.5991939828		0.209555274043
3 7 5			0.5	4.0		14.3894502107		0.209554930361
0 4 12			-1	3.0		15.6233611465		0.209568392092
7 3 5			0.5	3.5		15.4029496305		0.209562201297
5 5 5			0.5	4.0		15.2087962899		0.209562145227
1 1 15			0.5	4.5		15.0116934856		0.209533015564
4 2 0			0.5	5.0		14.981517381		0.209533015564
7 1 1			0.5	5.5		14.7998329361		0.209537363986
2 4 0			0.5	6.0		14.7866261933		0.209537363986
0 0 12			-1	5.0		16.8497010251		0.209553970581
1 7 1			0.5	5.5		16.6449071067		0.209554093543
1 5 1			0.5	6.0		16.4396798138		0.209554093543
4 0 4			0.5	6.5		16.2469739473		0.209567448567
2 2 12			-1	5.5		17.6633631545		0.209583094838
7 1 5			0.5	6.0		17.5018262658		0.209583094838
1 7 5			0.5	6.5		17.3485755012		0.209568353538
0 2 20			0.5	7.0		17.153105871		0.209568353538
2 0 8			0.5	7.5		17.0794801552		0.209663997585
0 2 8			0.5	8.0		16.992226242		0.209751974344
3 5 1			0.5	8.5		16.8004263001		0.209751974344
5 3 1			0.5	9.0		16.6108951214		0.209752005286
3 3 1			0.5	9.5		16.4277907062		0.209757684899
4 6 4			0.5	10.0		16.427343577		0.209771683835
0 0 22			-1	9.0		17.1886281595		0.209913147144
2 0 2			0.5	9.5		17.1519829871		0.209919993226
6 4 6			0.5	10.0		17.0566280978		0.209889318992
6 4 4			0.5	10.5		17.0545354284		0.2099055543
4 6 6			0.5	11.0		16.9620680624		0.209873215874
0 2 2			0.5	11.5		16.9360761404		0.209873215874
0 2 12			0.5	12.0		16.8761365887		0.209873215874
3 1 1			0.5	12.5		16.702971042		0.209873215874
0 6 6			-1	11.5		16.7047834746		0.209844286318
1 3 1			0.5	12.0		16.5371314242		0.209844402579
2 0 12			0.5	12.5		16.4762164087		0.209844402579
6 0 6			0.5	13.0		16.472818729		0.209812771563
1 1 3			-1	12.0		16.4814782935		0.209803034282
3 5 5			0.5	12.5		16.4784621911		0.20978946039
0 4 16			-1	11.5		16.7162956822		0.209670800085
0 0 4			0.5	12.0		16.5635637651		0.209677381586
