HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 1 13			0.5	9.0		18.9598823822		0.289790448903
1 1 13			0.5	9.5		18.6748290638		0.289687142341
1 3 13			0.5	10.0		18.3902086348		0.289599803317
3 1 13			0.5	10.5		18.1088934172		0.289520886134
1 5 13			0.5	11.0		17.8267420067		0.289458526289
9 1 1			0.5	11.5		17.5271280735		0.289455932059
4 4 12			-1	10.5		18.3505374472		0.289431724914
0 4 20			0.5	11.0		18.1418819333		0.289252439599
0 4 18			-1	10.0		19.4261703865		0.290174379739
7 3 1			0.5	10.5		19.1270621564		0.290173689478
5 5 1			0.5	11.0		18.8343163792		0.290173689478
3 7 1			0.5	11.5		18.5539536313		0.290173689478
3 7 5			-1	10.5		19.2744217724		0.29016116971
4 0 12			-1	9.5		20.46385727		0.29014340582
0 4 8			-1	8.5		22.8340667043		0.290072455153
0 4 12			-1	7.5		23.9432665856		0.290055145229
7 3 5			-1	6.5		24.5261885519		0.290047221727
5 5 5			-1	5.5		25.264570739		0.290038947992
1 1 15			0.5	6.0		25.0997342503		0.290054188834
4 2 0			0.5	6.5		24.9313658064		0.290054188834
7 1 1			0.5	7.0		24.6331626323		0.290051146746
2 4 0			0.5	7.5		24.4888448268		0.290051146746
1 7 1			0.5	8.0		24.211211306		0.290051146746
2 4 6			-1	7.0		24.2638204404		0.290092024079
0 2 0			-1	6.0		24.5614290565		0.290092024079
5 1 1			0.5	6.5		24.2984106454		0.290091905143
1 5 1			0.5	7.0		24.0455668359		0.2900840266
7 1 5			-1	6.0		24.6990917911		0.2900840266
2 2 12			-1	5.0		25.9757253372		0.290060191854
1 7 5			-1	4.0		26.6012265235		0.290060191854
0 2 20			0.5	4.5		26.2977403809		0.290048765398
2 0 8			0.5	5.0		26.1046284919		0.289952428905
0 4 16			-1	4.0		26.2907668533		0.290075177615
0 2 8			0.5	4.5		26.0918089867		0.289985321421
3 5 1			0.5	5.0		25.846715714		0.28997935153
3 3 1			0.5	5.5		25.6077416798		0.28997935153
5 3 1			0.5	6.0		25.3789317084		0.289973160405
4 6 4			0.5	6.5		25.2787831925		0.289955430808
0 0 22			-1	5.5		25.9133202162		0.289791396574
6 4 4			0.5	6.0		25.8144082523		0.28977526248
2 0 2			0.5	6.5		25.6866758517		0.28977526248
0 2 2			0.5	7.0		25.5682765533		0.289762563906
6 4 6			0.5	7.5		25.3923955801		0.289796380143
3 1 1			0.5	8.0		25.2184141632		0.289796380143
4 6 6			0.5	8.5		25.0494007895		0.289828180322
1 3 1			0.5	9.0		24.8847801475		0.289826781755
6 0 6			0.5	9.5		24.8005138414		0.289856242405
0 2 12			0.5	10.0		24.6655643381		0.289856242405
0 6 6			0.5	10.5		24.5918269896		0.289887729336
2 0 12			0.5	11.0		24.4543803507		0.289887729336
1 1 3			0.5	11.5		24.4092127155		0.289900515264
1 3 3			-1	10.5		24.4653476394		0.289917607305
3 5 5			-1	9.5		25.2325599149		0.289908316204
0 0 4			0.5	10.0		25.0022701793		0.289901408974
0 0 14			0.5	10.5		24.9108572298		0.289860694369
6 2 4			0.5	11.0		24.6885228866		0.289854067715
2 6 4			0.5	11.5		24.4703769284		0.28984598584
5 3 5			-1	10.5		25.2052535328		0.289841790326
2 2 4			0.5	11.0		24.993937057		0.289825492683
1 1 1			0.5	11.5		24.8752128431		0.289825492683
4 0 4			0.5	12.0		24.6661480509		0.289809578597
4 4 4			0.5	12.5		24.463337959		0.289798415385
2 2 16			-1	11.5		24.7075801892		0.289926929397
0 0 16			-1	10.5		24.987505276		0.290067337793
2 2 14			0.5	11.0		24.9777252632		0.290015733501
4 2 12			0.5	11.5		24.7851395385		0.290015733501
2 4 12			0.5	12.0		24.5962345151		0.290014902947
6 0 4			0.5	12.5		24.562093816		0.289995710042
0 6 4			0.5	13.0		24.530396848		0.28997565922
0 6 12			0.5	13.5		24.3323596474		0.289975781971
6 0 12			0.5	14.0		24.1361327481		0.289975781971
4 2 6			-1	13.0		24.1569628513		0.290021338568
5 1 5			-1	12.0		24.781732469		0.290021338568
0 4 14			-1	11.0		24.8152570473		0.289959875651
1 5 5			-1	10.0		25.4265950987		0.289951236266
3 1 11			-1	9.0		26.5129656027		0.289768745365
0 2 22			-1	8.0		26.9166148765		0.289736623895
4 0 14			-1	7.0		26.944745742		0.289681119082
3 3 5			-1	6.0		27.6534941784		0.289668633697
7 3 3			-1	5.0		27.6564285203		0.289687771584
5 5 3			-1	4.0		27.6707852828		0.289703026854
3 7 3			-1	3.0		27.6853784873		0.289721625109
2 6 0			-1	2.0		29.5080036934		0.289721625109
3 3 3			-1	1.0		29.5210993206		0.289742851704
1 7 7			-1	0.0		31.3958512674		0.289907019206
1 5 3			-1	-1.0		31.3989109063		0.289927993145
3 1 3			-1	-2.0		31.3990759101		0.289950392433
1 7 3			-1	-3.0		31.4322660618		0.28997053358
5 1 3			-1	-4.0		31.4475981876		0.289993582008
4 0 0			-1	-5.0		34.5566369392		0.289993582008
0 4 0			-1	-6.0		37.8202057039		0.289993582008
7 1 3			0.5	-5.5		37.8137063179		0.290016629324
6 2 2			-1	-6.5		38.3010527406		0.290021255164
2 4 4			-1	-7.5		38.3185167657		0.289999042934
4 4 2			-1	-8.5		38.7722923308		0.289999159254
4 0 2			-1	-9.5		39.2677282109		0.289999159254
3 3 7			-1	-10.5		42.3484667485		0.290317103545
4 4 0			-1	-11.5		44.2280770594		0.290317221803
5 3 7			-1	-12.5		46.1798448782		0.290560403195
0 4 2			-1	-13.5		46.6087997653		0.290560403195
2 6 2			-1	-14.5		47.0087398842		0.290560403195
0 0 2			-1	-15.5		47.2323460178		0.290560403195
0 0 12			-1	-16.5		48.0297741575		0.290560403195
2 0 6			-1	-17.5		48.1156899834		0.290644451612
0 2 6			-1	-18.5		48.2134945461		0.290726959508
2 0 0			0.5	-18.0		48.2018203649		0.290726959508
2 2 2			-1	-19.0		48.5520697823		0.290727173665
3 5 7			-1	-20.0		50.2959684099		0.2910228166
1 1 7			-1	-21.0		52.1762264962		0.291355507942
1 5 7			-1	-22.0		54.1799966095		0.291814950798
7 1 7			-1	-23.0		55.8409738644		0.292322462538
5 1 7			-1	-24.0		57.7373433999		0.293118766704
3 1 7			0.5	-23.5		40.1031558471		0.319541100526
1 3 7			0.5	-23.0		40.0697162984		0.319670288188
5 5 7			-1	-24.0		40.0937778941		0.319819228139
3 5 3			0.5	-23.5		40.0349186446		0.319824065855
5 3 3			0.5	-23.0		39.9863993853		0.319824065855
3 1 5			-1	-24.0		40.6109843084		0.319841395838
1 3 5			-1	-25.0		41.2491198024		0.319857405039
2 6 8			-1	-26.0		42.0728012169		0.319868416818
6 2 8			-1	-27.0		42.9071291086		0.319868416818
0 4 6			-1	-28.0		44.0744999005		0.319921277521
2 2 8			-1	-29.0		44.8868227579		0.319926795356
3 5 11			-1	-30.0		45.5978026624		0.319932577736
1 5 11			-1	-31.0		46.3097469849		0.319932783271
5 3 11			-1	-32.0		46.9924082572		0.319932783271
1 1 11			-1	-33.0		48.5063290058		0.319948277384
4 0 6			-1	-34.0		49.6337785689		0.319995664142
4 0 8			-1	-35.0		50.5073534955		0.320003555243
3 3 11			-1	-36.0		51.377633698		0.320003608255
2 6 6			-1	-37.0		51.8321508751		0.320047456623
0 2 4			-1	-38.0		52.0441136984		0.320047456623
1 3 11			-1	-39.0		53.1301868182		0.320055325719
6 2 6			-1	-40.0		53.5604805884		0.32009444889
2 2 6			-1	-41.0		55.0147803057		0.32014164114
0 0 8			-1	-42.0		55.5676204059		0.32014164114
4 4 6			-1	-43.0		56.1222073445		0.320180265218
5 1 11			-1	-44.0		56.7253805395		0.320180265218
4 4 8			-1	-45.0		57.4036952043		0.320196347237
2 0 4			-1	-46.0		57.5746572504		0.320200201408
1 1 17			-1	-47.0		58.294344987		0.320164111719
1 1 5			-1	-48.0		58.9740955851		0.320184089256
6 2 0			-1	-49.0		60.1129013352		0.320184089256
2 2 0			-1	-50.0		63.1057728969		0.320184089256
