HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.0		0.0		0.0		0.3	1.8317	96.7387030121	97.213
1 1 1			0.0		0.0		78.64		0.29614	0.5749	13.0194761966	56.7652
1 7 3			18.65		18.65		41.33		0.29648	0.9932	66.8968211493	90.2271
3 1 3			6.31		24.96		28.72		0.29677	1.2003	30.3814370344	67.5761
2 0 0			3.5		28.46		21.72		0.29677	2.02	17.6289686615	175.6782
3 5 5			-9.79		18.67		31.51		0.29656	1.2751	56.9624934876	133.7285
1 1 3			2.53		21.2		26.45		0.29675	0.4514	16.9416048235	36.8187
5 5 3			1.7		22.9		23.05		0.29701	0.8107	66.8760743485	64.1048
5 1 3			1.28		24.18		20.49		0.2973	0.9592	47.5591860667	88.1873
3 7 3			1.04		25.22		18.41		0.29752	0.8954	72.6346668965	71.6226
0 2 0			0.89		26.11		16.62		0.29752	1.4407	17.6394681947	177.2483
1 3 3			0.64		26.75		15.34		0.29779	0.7045	30.3940112777	66.1614
0 2 12			0.35		27.11		14.63		0.29724	0.3827	50.6142203783	17.5707
3 3 3			0.46		27.57		13.71		0.29749	0.8081	39.7679129272	70.9373
7 3 3			0.45		28.02		12.82		0.29766	1.9283	72.601334037	69.5466
1 5 3			0.37		28.39		12.07		0.29785	0.9511	47.585042181	85.8034
4 2 0			-0.95		27.44		13.02		0.29785	0.9287	40.0811891304	86.5118
7 1 3			0.28		27.72		12.46		0.29815	1.4031	66.8553232335	91.2915
6 2 2			-1.48		26.24		13.94		0.29864	3.3001	58.5687226088	135.1206
1 3 1			-0.99		25.25		14.93		0.2997	0.5324	28.3265170018	42.1271
3 1 1			3.06		28.31		8.82		0.31424	0.5239	28.3131072915	41.7464
2 6 2			-0.77		27.54		9.59		0.3144	1.2892	58.5985395934	134.3564
4 0 2			-0.87		26.67		10.46		0.31458	1.7854	36.5531212028	138.5255
0 4 2			-0.76		25.9		11.22		0.31475	3.2657	36.5744795411	137.7475
