HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
0 0 12			-4.78		-4.95		5.08		0.37239	3.2426	47.0346015839	274.3783
1 1 3			0.32		-4.63		4.43		0.37189	0.4514	16.9416048235	36.8187
5 5 3			0.07		-4.55		4.29		0.3713	0.8107	66.8760743485	64.1048
5 1 3			0.07		-4.48		4.14		0.37078	0.9592	47.5591860667	88.1873
3 7 3			0.11		-4.37		3.91		0.3704	0.8954	72.6346668965	71.6226
0 2 0			0.19		-4.18		3.54		0.3704	1.4407	17.6394681947	177.2483
1 3 3			0.02		-4.16		3.49		0.37002	0.7045	30.3940112777	66.1614
2 4 0			-1.95		-6.11		5.45		0.37002	1.4359	40.0960076051	88.2765
3 3 3			0.11		-6.0		5.23		0.36969	0.8081	39.7679129272	70.9373
7 3 3			0.15		-5.86		4.94		0.36946	1.9283	72.601334037	69.5466
1 5 3			0.11		-5.74		4.71		0.36922	0.9511	47.585042181	85.8034
7 1 3			0.03		-5.71		4.64		0.3689	1.4031	66.8553232335	91.2915
1 3 1			0.15		-5.56		4.35		0.3689	0.5324	28.3265170018	42.1271
2 2 0			0.05		-5.52		4.26		0.3689	11.1953	25.0390113278	1035.9387
4 4 2			-0.03		-5.55		4.29		0.36847	1.2125	52.0311030722	128.6454
4 0 2			0.0		-5.55		4.28		0.3681	1.7854	36.5531212028	138.5255
0 0 2			0.02		-5.52		4.24		0.3678	1.161	7.62646333295	98.931
2 6 2			-0.08		-5.6		4.32		0.36743	1.2892	58.5985395934	134.3564
2 2 2			0.05		-5.55		4.21		0.36723	1.1162	26.2109248846	125.5642
6 2 2			-0.04		-5.59		4.25		0.36692	3.3001	58.5687226088	135.1206
3 5 3			-0.07		-5.66		4.32		0.36671	0.9259	54.5093201099	87.7589
0 4 2			0.02		-5.64		4.28		0.36649	3.2657	36.5744795411	137.7475
0 2 4			-0.02		-5.66		4.3		0.36639	1.326	23.4223631322	110.0283
5 3 3			-0.08		-5.75		4.38		0.36618	0.9351	54.4936931553	89.9375
2 0 4			-0.02		-5.77		4.4		0.36607	1.3874	23.4143586184	109.347
