HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 10			0	0		0		0.3
0 2 14			-1	-1		0.00661256544464		0.278649749453
0 4 10			0.5	-0.5		0.00645015938412		0.278542676131
6 0 8			-1	-1.5		0.667136967337		0.278199571356
6 0 10			0.5	-1.0		0.502122976516		0.278267348477
6 2 10			0.5	-0.5		0.4017141539		0.278273522487
2 2 10			0.5	0.0		0.346679217018		0.278421193329
6 4 0			0.5	0.5		0.299004686229		0.278421193329
3 1 9			-1	-0.5		0.463428874811		0.278409297505
0 6 10			0.5	0.0		0.412494659857		0.278380625201
1 3 9			-1	-1.0		0.457972721967		0.278372879216
2 0 14			0.5	-0.5		0.431324394954		0.278480797342
4 6 2			0.5	0.0		0.410911604077		0.278491315887
0 0 10			0.5	0.5		0.379306193283		0.27849366025
2 4 10			-1	-0.5		0.393762984668		0.278683703498
4 0 10			0.5	0.0		0.367543652755		0.278690294198
4 6 0			0.5	0.5		0.347181819623		0.278690294198
4 4 10			0.5	1.0		0.335391508835		0.278790188197
6 2 6			-1	0.0		14.1526414035		0.279560672235
4 2 10			0.5	0.5		13.4122158651		0.27961712457
0 6 8			0.5	1.0		12.8660358514		0.279557825821
6 4 2			0.5	1.5		12.2749973783		0.279567539371
4 2 2			0.5	2.0		11.821897297		0.27955308163
3 1 1			0.5	2.5		11.6094583722		0.279508186859
0 0 20			0.5	3.0		11.1793632695		0.279613891716
0 6 16			0.5	3.5		10.7775340978		0.279655600193
2 4 2			0.5	4.0		10.4727939623		0.279636198671
3 3 9			0.5	4.5		10.2398032994		0.279616953717
1 1 9			-1	3.5		10.4627275864		0.279787360513
2 4 14			0.5	4.0		10.1654354058		0.279968224103
3 3 15			0.5	4.5		10.0063418805		0.280852559374
4 2 14			0.5	5.0		9.73395518279		0.280945691261
3 1 15			0.5	5.5		9.43304393486		0.281014018086
5 1 9			-1	4.5		9.49494844034		0.28099878843
1 5 9			-1	3.5		9.52267353033		0.280983019546
4 0 6			-1	2.5		19.9789521391		0.281504196243
4 4 2			-1	1.5		22.3742739713		0.281517145432
1 3 15			0.5	2.0		21.7696590201		0.281506358071
2 0 16			0.5	2.5		21.2977401914		0.281506358071
3 5 9			0.5	3.0		21.0135884278		0.281474491672
0 6 14			0.5	3.5		20.5576781745		0.281561912964
0 2 18			-1	2.5		25.023851013		0.287468650734
0 2 16			0.5	3.0		24.598656267		0.287411039418
0 6 18			-1	2.0		25.9491676235		0.28963762147
0 6 2			0.5	2.5		25.383966258		0.28963762147
6 0 0			0.5	3.0		24.9235548267		0.28963762147
3 3 13			0.5	3.5		24.5026798266		0.289455410172
5 3 9			0.5	4.0		24.2620664636		0.289436332053
0 0 18			-1	3.0		24.4880024454		0.290098346542
4 2 8			0.5	3.5		23.9908895452		0.290098346542
2 4 8			0.5	4.0		23.5141481489		0.29008094642
5 1 13			0.5	4.5		23.1306888764		0.289958024513
1 1 13			0.5	5.0		22.7560712849		0.28984758457
4 0 8			-1	4.0		25.9031466906		0.289738081349
2 0 10			0.5	4.5		25.434287829		0.289738081349
0 2 22			-1	3.5		26.4071338022		0.28967553725
0 6 0			0.5	4.0		26.0516246405		0.28967553725
6 0 2			0.5	4.5		25.6078336425		0.289676090166
1 3 13			0.5	5.0		25.2131626607		0.289586912833
0 2 10			0.5	5.5		24.7913928193		0.289573838537
6 2 4			0.5	6.0		24.388461638		0.289565085221
3 1 13			0.5	6.5		24.0261928709		0.28948344377
1 5 13			0.5	7.0		23.665917027		0.289424774766
9 1 1			0.5	7.5		23.2926295389		0.289424774766
4 4 12			-1	6.5		23.9740974726		0.289392980443
0 4 20			0.5	7.0		23.6890219027		0.289206083291
0 4 18			-1	6.0		24.8213950417		0.290161025699
7 3 1			0.5	6.5		24.459619293		0.290161025699
5 5 1			0.5	7.0		24.105666041		0.290161025699
3 7 1			0.5	7.5		23.7651429586		0.290158908808
3 7 5			-1	6.5		24.3699484254		0.290145307993
5 1 11			-1	5.5		25.4900459619		0.289998438518
4 0 12			-1	4.5		26.5094703708		0.289981559074
0 4 12			-1	3.5		27.5069125199		0.289961842047
7 3 5			-1	2.5		28.0098601579		0.289954112524
5 5 5			-1	1.5		28.6620457027		0.289944799123
6 0 6			0.5	2.0		28.4998656931		0.289979356818
4 0 4			0.5	2.5		28.1438609405		0.28997472935
1 1 15			0.5	3.0		27.9551671162		0.289985552917
4 2 0			0.5	3.5		27.7634414293		0.289985552917
7 1 1			0.5	4.0		27.4521335314		0.289985552917
2 4 0			0.5	4.5		27.2837038239		0.289985552917
1 7 1			0.5	5.0		26.9922181037		0.289985552917
5 1 1			0.5	5.5		26.7124398863		0.289974721809
7 1 5			-1	4.5		27.3106248578		0.289971224651
1 5 1			0.5	5.0		27.0370528784		0.289962360205
2 2 12			-1	4.0		28.2263308539		0.28994135897
1 7 5			-1	3.0		28.7969426343		0.289933891699
0 2 8			0.5	3.5		28.5678011509		0.289844672138
0 2 20			0.5	4.0		28.2589651278		0.289844672138
2 0 8			0.5	4.5		28.0485982604		0.289747861307
3 5 1			0.5	5.0		27.7897687313		0.289747861307
3 3 1			0.5	5.5		27.5371589176		0.289747861307
5 3 1			0.5	6.0		27.2946706136		0.289733423208
4 6 4			0.5	6.5		27.1761832157		0.289718494313
0 0 22			-1	5.5		27.758554894		0.289551392894
6 4 4			0.5	6.0		27.6423513556		0.289528624388
2 0 2			0.5	6.5		27.4993401011		0.289523985613
0 2 2			0.5	7.0		27.365689741		0.289522085076
1 3 1			0.5	7.5		27.1771775885		0.289511821552
6 4 6			0.5	8.0		26.9946990268		0.28954901248
4 6 6			0.5	8.5		26.8154848834		0.289582773626
0 2 12			0.5	9.0		26.6619713241		0.289582773626
0 6 6			0.5	9.5		26.5722094005		0.289616355827
2 0 12			0.5	10.0		26.4169070456		0.289613640729
1 1 3			0.5	10.5		26.3542537103		0.289623620528
3 5 5			-1	9.5		27.1029472163		0.289620750101
0 0 4			0.5	10.0		26.8546471134		0.289611026125
0 0 14			0.5	10.5		26.7431141157		0.289571562382
2 6 4			0.5	11.0		26.5035667781		0.289566092234
0 4 4			0.5	11.5		26.2696278789		0.289557343522
0 4 2			-1	10.5		27.0414265955		0.289557343522
0 6 4			0.5	11.0		26.9826198188		0.289540580587
0 4 16			-1	10.0		27.1289090832		0.289660018035
5 3 5			-1	9.0		27.8206996832		0.289652510331
0 0 2			-1	8.0		28.2888760205		0.289652510331
3 3 3			-1	7.0		28.3151776443		0.289666815505
2 2 4			0.5	7.5		28.0858669732		0.289657332372
2 4 4			-1	6.5		28.1924079963		0.289636637099
1 1 1			0.5	7.0		28.0524811484		0.289632943586
4 4 4			0.5	7.5		27.8294572388		0.289619843238
2 2 16			-1	6.5		28.0411321407		0.289749642505
0 0 16			-1	5.5		28.2878329083		0.289888160923
2 2 14			0.5	6.0		28.2495211758		0.289836430025
4 2 12			0.5	6.5		28.0383593957		0.289836430025
6 0 4			0.5	7.0		27.976980535		0.289814372599
2 4 12			0.5	7.5		27.7717902928		0.289814372599
0 6 12			0.5	8.0		27.5545083546		0.289814372599
6 0 12			0.5	8.5		27.3392418522		0.289816059356
4 2 6			0.5	9.0		27.3361892284		0.289866114545
5 1 5			-1	8.0		27.9170494985		0.289866114545
0 4 14			-1	7.0		27.9237082417		0.289804759664
2 4 6			-1	6.0		27.9287083883		0.289845600948
1 5 5			-1	5.0		28.4935081983		0.289845600948
4 0 14			-1	4.0		28.5104922954		0.28978840147
3 3 5			-1	3.0		29.1921080096		0.289775532761
7 3 3			0.5	3.5		29.1832575814		0.289793403052
5 5 3			-1	2.5		29.1857996684		0.289808473676
3 7 3			-1	1.5		29.1886888405		0.289828840137
1 3 3			-1	0.5		29.1969571255		0.289846938716
1 5 3			-1	-0.5		29.2159606299		0.289867688941
3 1 3			-1	-1.5		29.2318259516		0.2898824098
1 7 7			-1	-2.5		31.0509477098		0.290059715609
1 7 3			-1	-3.5		31.0856472914		0.290083562351
5 1 3			-1	-4.5		31.1027205973		0.290099760674
7 1 3			-1	-5.5		31.1420674419		0.290124554909
2 6 2			-1	-6.5		31.6702647607		0.290124554909
4 2 4			-1	-7.5		31.7308135166		0.290110249625
2 2 2			-1	-8.5		32.2210552702		0.290110249625
2 0 0			-1	-9.5		32.3159293941		0.290110249625
6 2 2			-1	-10.5		32.8268574438		0.290115757066
4 0 2			-1	-11.5		33.3550053714		0.290115757066
0 2 0			-1	-12.5		33.4479151551		0.290115757066
7 1 7			-1	-13.5		35.4463320304		0.290340566778
3 1 7			-1	-14.5		37.639331762		0.290610710675
3 5 7			-1	-15.5		39.5265305871		0.290878038856
5 3 7			-1	-16.5		41.4340787549		0.291195684693
6 2 8			-1	-17.5		42.2567769573		0.291096436582
3 3 7			-1	-18.5		45.0948033852		0.291612052173
1 3 7			-1	-19.5		47.0454563986		0.29209567791
0 0 12			-1	-20.5		47.8254615804		0.292098775722
0 2 6			-1	-21.5		47.9046011237		0.292245999141
2 0 6			-1	-22.5		47.9674655478		0.292389035485
1 1 7			-1	-23.5		49.7765908281		0.293108304739
1 5 7			0.5	-23.0		31.8685324965		0.319580364649
5 1 7			-1	-24.0		31.8860733453		0.319709486492
5 3 3			0.5	-23.5		31.8856103148		0.319710571644
3 1 11			-1	-24.5		33.1815682493		0.31971371436
5 5 7			-1	-25.5		33.2447296018		0.319866018478
2 6 0			-1	-26.5		34.6785620095		0.319866018478
3 5 3			0.5	-26.0		34.6518627067		0.319866018478
3 1 5			-1	-27.0		35.3074832304		0.319883402597
1 3 5			-1	-28.0		35.976293891		0.319898182399
3 5 11			-1	-29.0		36.7552565346		0.319898243071
0 4 6			-1	-30.0		37.9643837772		0.319944696516
5 3 11			-1	-31.0		38.7103195596		0.319944696516
2 6 8			-1	-32.0		39.53412341		0.31996044763
0 0 6			-1	-33.0		41.3103673513		0.320015327862
1 1 11			-1	-34.0		42.8730478787		0.32002470639
1 5 11			-1	-35.0		43.5961350964		0.32002470639
0 0 8			-1	-36.0		44.2400614783		0.320025091099
0 4 8			-1	-37.0		45.1003150098		0.320039067819
2 2 8			-1	-38.0		45.8800349056		0.320045070036
3 3 11			-1	-39.0		46.7755335962		0.320052010284
2 6 6			-1	-40.0		47.2546777974		0.320088018928
0 2 4			-1	-41.0		47.4913398396		0.320088224921
2 2 6			-1	-42.0		48.9939226947		0.320140452482
1 3 11			-1	-43.0		50.0903538541		0.320146383949
