HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 16			0	0		0		0.3
6 4 0			-1	-1		0.0129575015153		0.307593238872
0 0 20			-1	-2		0.0157951552118		0.317026858316
5 3 9			-1	-3		0.0476682174679		0.317271580621
1 3 15			-1	-4		0.0979514018222		0.317808376078
6 4 2			-1	-5		0.168150745613		0.31776192123
4 6 0			0.5	-4.5		0.147084675118		0.31776192123
4 6 2			-1	-5.5		0.233956803345		0.317702684303
2 2 16			0.5	-5.0		0.219702310071		0.317923565341
2 4 10			0.5	-4.5		0.207737862922		0.318095513664
3 5 9			0.5	-4.0		0.189023262508		0.318046851586
4 2 14			-1	-5.0		0.43877065364		0.318268050017
4 2 10			0.5	-4.5		0.415848220714		0.318416186096
0 6 10			-1	-5.5		0.489023385272		0.318836649397
0 6 6			0.5	-5.0		0.463056213513		0.318795202593
3 1 15			0.5	-4.5		0.43450627722		0.318724101687
6 0 6			0.5	-4.0		0.421331817116		0.318682280231
6 0 2			-1	-5.0		0.522297795316		0.318666430683
1 5 9			-1	-6.0		0.642969389572		0.318338858577
0 4 16			-1	-7.0		0.686680943732		0.318643536759
4 4 10			0.5	-6.5		0.670444308414		0.318776462359
1 1 17			-1	-7.5		9.84497055274		0.317966401942
9 1 1			0.5	-7.0		9.47110879755		0.317941736514
0 6 8			0.5	-6.5		9.14968098398		0.318039165036
5 1 9			0.5	-6.0		8.82533043392		0.317800532974
2 2 10			0.5	-5.5		8.5290120763		0.318100180923
4 0 10			0.5	-5.0		8.25679017891		0.31837137916
0 4 10			0.5	-4.5		8.00885662819		0.318625684631
6 0 10			0.5	-4.0		7.75986358004		0.318799929104
4 2 6			0.5	-3.5		7.51617727775		0.318846005947
0 2 10			0.5	-3.0		7.3596887748		0.318662828569
0 0 10			0.5	-2.5		7.16087872384		0.318837354135
5 3 1			-1	-3.5		7.21213210515		0.318816262428
3 7 1			0.5	-3.0		7.07427476164		0.318798517389
2 4 6			0.5	-2.5		6.89857696995		0.3188458376
6 2 10			0.5	-2.0		6.73702995554		0.319013106745
0 6 2			0.5	-1.5		6.62208384327		0.319007332027
2 0 10			0.5	-1.0		6.51320313495		0.318855127732
2 6 10			0.5	-0.5		6.36893737072		0.318994872921
0 0 22			0.5	0.0		6.26235043093		0.318951312336
4 4 12			0.5	0.5		6.14374314507		0.319108197481
0 2 6			-1	-0.5		6.40333601734		0.319230397894
7 3 1			0.5	0.0		6.31388384226		0.319217921669
2 4 14			0.5	0.5		6.221410026		0.319251167796
6 0 8			0.5	1.0		6.12724421244		0.31929993744
5 5 1			0.5	1.5		6.04270257015		0.319287926847
3 3 9			0.5	2.0		5.98678724042		0.319131232844
2 0 16			0.5	2.5		5.98124726777		0.31945485916
0 2 16			0.5	3.0		5.9180989453		0.319667440382
3 3 11			-1	2.0		10.0799899014		0.319695079898
4 2 2			0.5	2.5		9.9909291957		0.319684560833
3 3 15			0.5	3.0		9.89588256344		0.319287024406
2 0 14			0.5	3.5		9.83597259036		0.319205118781
4 6 6			0.5	4.0		9.78938216164		0.31911090367
6 0 0			0.5	4.5		9.69449456326		0.31911090367
3 1 9			0.5	5.0		9.62333645133		0.31892733679
2 4 2			0.5	5.5		9.56316887225		0.318916359464
0 6 0			0.5	6.0		9.50940487006		0.318916359464
0 4 20			0.5	6.5		9.46747095214		0.31875095165
6 4 6			0.5	7.0		9.42557620331		0.318651806255
7 1 1			0.5	7.5		9.36679909857		0.318638647311
0 2 14			0.5	8.0		9.35536661857		0.318499647101
1 7 1			0.5	8.5		9.31022817545		0.318484017614
6 2 6			-1	7.5		11.3250300148		0.31872392163
2 0 12			0.5	8.0		11.3050394561		0.318285426149
0 2 12			0.5	8.5		11.2431819622		0.317937954914
1 3 9			0.5	9.0		11.1758814269		0.317724845779
1 5 1			0.5	9.5		11.1179970227		0.317713121869
2 4 12			-1	8.5		11.287179176		0.316965233159
0 0 18			0.5	9.0		11.1684541893		0.316690523292
0 6 18			0.5	9.5		11.0506547614		0.31645529096
5 1 1			0.5	10.0		10.9907022497		0.316445798336
0 2 18			0.5	10.5		10.8762742541		0.316248354299
3 5 1			0.5	11.0		10.8349580265		0.316238853804
2 6 8			-1	10.0		13.1889704844		0.316253906103
3 3 1			0.5	10.5		13.1194673421		0.316245155547
0 2 20			0.5	11.0		13.004960579		0.315984001062
1 1 15			0.5	11.5		12.9848610397		0.316060253251
1 1 9			0.5	12.0		12.9107389866		0.31590745723
0 6 14			0.5	12.5		12.8869594277		0.31596087467
4 2 0			0.5	13.0		12.885982908		0.31596087467
1 3 1			-1	12.0		12.886471442		0.315951914817
3 1 1			0.5	12.5		12.883717737		0.315941081117
0 2 0			-1	11.5		13.3005077943		0.315941081117
2 4 0			-1	10.5		13.3065651685		0.315941081117
1 1 3			-1	9.5		13.3088157461		0.315948725586
4 0 12			-1	8.5		13.4450208372		0.316187988352
0 0 4			-1	7.5		13.4755028314		0.316136440807
2 0 2			-1	6.5		13.5335634257		0.31612366917
1 1 1			-1	5.5		13.567792051		0.316111811831
4 2 8			-1	4.5		13.6814363385		0.316173170428
2 4 8			-1	3.5		13.8007293481		0.316237567733
0 6 16			-1	2.5		13.9166949484		0.3164747629
6 2 4			-1	1.5		13.9614543354		0.316416338884
4 4 4			-1	0.5		14.0267519554		0.316354698267
7 3 3			-1	-0.5		14.0684063276		0.316366671093
0 4 12			-1	-1.5		14.1696239972		0.316592769408
3 7 5			-1	-2.5		14.6822233012		0.316619985104
2 6 4			-1	-3.5		14.719088883		0.3165628994
1 7 7			-1	-4.5		14.938426884		0.31689513742
0 2 2			-1	-5.5		14.9832394575		0.316883204073
0 4 4			-1	-6.5		15.0236510365		0.316829062987
4 6 4			-1	-7.5		15.1134698225		0.316829062987
0 2 22			-1	-8.5		15.1531571201		0.316886177373
0 2 8			-1	-9.5		15.9438216192		0.317071541141
5 5 3			-1	-10.5		15.9813796096		0.317082987371
2 0 8			-1	-11.5		16.8093437977		0.317291310766
3 7 3			-1	-12.5		16.8316963238		0.317301985531
6 4 4			-1	-13.5		16.9051506891		0.317301116099
3 3 3			-1	-14.5		16.9420450003		0.317312817904
2 2 4			-1	-15.5		16.9807208515		0.317262304389
5 1 3			-1	-16.5		17.0259970064		0.317273253672
2 0 6			0.5	-16.0		17.0256359018		0.317324026335
3 3 13			-1	-17.0		17.4860262966		0.317914462214
3 5 7			-1	-18.0		17.663965352		0.318188274332
1 5 3			-1	-19.0		17.6860635257		0.318198540339
1 1 13			-1	-20.0		17.9197950058		0.318583538751
1 3 3			-1	-21.0		17.93948803		0.318583538751
5 3 7			-1	-22.0		18.08660987		0.31881906419
3 1 3			-1	-23.0		18.1127004167		0.318825783604
1 3 7			-1	-24.0		18.2822080854		0.31906110163
1 7 3			-1	-25.0		18.3281599898		0.319067113564
1 5 13			-1	-26.0		18.4356677882		0.319334841369
2 2 12			-1	-27.0		18.5203873624		0.319464509825
3 1 7			-1	-28.0		18.6603394952		0.319662617991
5 1 13			-1	-29.0		18.7740687161		0.319921331827
1 3 13			-1	-30.0		18.8575290457		0.320151530709
3 1 13			-1	-31.0		18.9185254236		0.320361190679
4 0 4			-1	-32.0		18.9526062254		0.32033115068
7 1 7			-1	-33.0		18.9996212225		0.320466759195
3 3 7			-1	-34.0		19.197768002		0.320672545345
5 5 7			-1	-35.0		19.3373957085		0.320843005389
1 5 7			-1	-36.0		19.4019972905		0.320977724903
5 1 7			-1	-37.0		19.4606161523		0.32110887366
1 1 7			-1	-38.0		19.5264970247		0.321238351768
0 4 18			-1	-39.0		20.0238769123		0.32064463934
4 2 12			-1	-40.0		20.2590521542		0.320393069239
7 1 3			-1	-41.0		20.2885084708		0.32039519091
0 0 14			-1	-42.0		20.5667384456		0.320398044962
7 3 5			-1	-43.0		20.8554983396		0.32041095234
6 0 4			-1	-44.0		20.9351853898		0.320409872908
0 6 12			-1	-45.0		21.3117851098		0.320048180159
6 0 12			-1	-46.0		21.9225966168		0.319538237837
3 5 3			-1	-47.0		21.9805321053		0.319538714142
0 6 4			-1	-48.0		22.051533046		0.319540100235
5 5 5			-1	-49.0		22.4013252731		0.3195525015
5 3 3			-1	-50.0		22.4659897698		0.319554419114
7 1 5			-1	-51.0		22.8163313158		0.319566580679
1 7 5			-1	-52.0		23.168057738		0.319577991421
4 4 0			-1	-53.0		25.2016288858		0.319577991421
2 4 4			-1	-54.0		25.3748333455		0.319577991421
5 1 11			-1	-55.0		26.3422031034		0.319577991421
4 2 4			-1	-56.0		26.5031803978		0.319577991421
3 5 5			-1	-57.0		26.9966992161		0.319592322532
5 1 5			-1	-58.0		27.469692868		0.31959682284
2 2 14			-1	-59.0		27.8370119715		0.319603443375
4 0 14			-1	-60.0		28.3273163826		0.319602809516
0 4 14			-1	-61.0		28.794288993		0.319599948418
2 0 0			-1	-62.0		28.9054472887		0.319599948418
1 5 5			-1	-63.0		29.3527983659		0.319609483788
5 3 5			-1	-64.0		29.8085209891		0.319622753771
0 0 12			-1	-65.0		29.939144938		0.319727483114
3 3 5			-1	-66.0		30.4730398188		0.319737288678
2 2 2			-1	-67.0		30.9013369468		0.319737566961
0 2 4			-1	-68.0		31.2684125409		0.319745112173
0 0 6			-1	-69.0		33.2272005057		0.319802094413
2 6 2			-1	-70.0		33.6406185318		0.319802094413
1 1 5			-1	-71.0		34.5839061402		0.31982784518
2 2 0			-1	-72.0		38.2453626452		0.31982784518
2 2 8			-1	-73.0		39.1259951517		0.31982784518
4 4 8			-1	-74.0		39.996430025		0.319841396481
6 2 8			-1	-75.0		40.8575945167		0.31985105039
4 4 2			-1	-76.0		41.2030787443		0.31985105039
6 2 2			-1	-77.0		41.5575402392		0.319863403719
2 6 6			-1	-78.0		42.0960797561		0.319901461878
4 4 6			-1	-79.0		42.7777469737		0.319942326773
4 0 0			-1	-80.0		45.239465114		0.319942326773
0 0 8			-1	-81.0		45.8850334398		0.319942326773
2 0 4			-1	-82.0		46.135388414		0.319942326773
1 3 5			-1	-83.0		46.7173280736		0.319958512473
0 4 6			-1	-84.0		47.8301756371		0.320001198665
2 6 0			-1	-85.0		49.088364758		0.320001198665
4 0 2			-1	-86.0		49.40281234		0.320001198665
1 5 11			-1	-87.0		50.0744177675		0.320013855424
0 0 2			-1	-88.0		50.2408002963		0.320013855424
0 4 8			-1	-89.0		51.0500364731		0.320024314555
6 2 0			-1	-90.0		52.2926708071		0.320024314555
4 0 8			-1	-91.0		53.1285960084		0.320034106565
1 1 11			-1	-92.0		54.5452594209		0.320047491515
0 4 2			-1	-93.0		54.8153791092		0.320051779746
0 4 0			-1	-94.0		57.1821957404		0.320051779746
1 3 11			-1	-95.0		58.2129435254		0.320051779746
2 2 6			-1	-96.0		59.6131260225		0.320108221096
3 1 5			-1	-97.0		60.0638618109		0.320122676018
3 5 11			-1	-98.0		60.63404514		0.320122913293
5 3 11			-1	-99.0		61.1869610842		0.320135194152
4 0 6			-1	-100.0		62.1615381689		0.32017739538
3 1 11			-1	-101.0		63.1057807675		0.32017739538
