HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
2 6 10			-1	-2		7.8244198231e-05		0.421488275394
0 2 14			-1	-3		0.00154883423567		0.42152735685
6 2 10			-1	-4		0.00211193975173		0.421570704089
0 4 10			0.5	-3.5		0.00173229020607		0.421578679601
6 4 0			-1	-4.5		0.00360315875442		0.421578679601
2 0 14			-1	-5.5		0.017724737714		0.421675033644
0 6 10			0.5	-5.0		0.0157551801674		0.421691400149
6 0 8			0.5	-4.5		0.0140949256189		0.421696632419
4 6 2			-1	-5.5		0.0629380300949		0.421651020225
4 6 0			0.5	-5.0		0.0610122385085		0.421651020225
4 4 10			-1	-6.0		0.0765987991921		0.42147832487
0 6 8			0.5	-5.5		0.0729056500772		0.421503764031
4 0 10			0.5	-5.0		0.0682822679073		0.421476003426
2 2 10			0.5	-4.5		0.0661568363653		0.421424286445
7 3 5			-1	-5.5		0.205749375388		0.421307178396
4 2 10			-1	-6.5		0.211838110543		0.421199150396
1 1 13			-1	-7.5		0.553107546904		0.421189147821
4 2 2			0.5	-7.0		0.540718729847		0.421207648684
1 3 9			0.5	-6.5		0.513682136242		0.421208222802
6 4 2			-1	-7.5		0.533335861249		0.421170318349
2 4 10			0.5	-7.0		0.529720730063		0.421054935473
2 4 2			-1	-8.0		0.532377797207		0.421077067282
3 1 9			0.5	-7.5		0.518092595827		0.421140297793
0 6 16			-1	-8.5		0.580389048825		0.421369882775
5 1 9			-1	-9.5		0.60215979227		0.421526981958
3 3 9			0.5	-9.0		0.600123979052		0.421629424538
0 0 20			-1	-10.0		0.636073194366		0.421575409621
1 1 9			0.5	-9.5		0.626382447565		0.421484386949
2 2 16			-1	-10.5		1.30551200974		0.422558992961
1 3 15			-1	-11.5		1.40592053528		0.422518379459
1 5 9			0.5	-11.0		1.37070835736		0.422592730861
4 2 14			-1	-12.0		1.39369468262		0.422728745416
3 1 15			-1	-13.0		1.47510929277		0.422700617228
2 0 16			-1	-14.0		1.5005747542		0.422966110766
0 6 2			-1	-15.0		1.59235371461		0.422885155486
2 4 14			-1	-16.0		1.59610018864		0.42300046591
0 2 18			0.5	-15.5		1.5628283691		0.423067678122
0 6 0			-1	-16.5		1.68938714803		0.423067678122
0 2 16			-1	-17.5		1.7217022618		0.423336480614
6 0 0			-1	-18.5		1.79350103222		0.423336480614
3 3 15			0.5	-18.0		1.79116985902		0.4233334003
3 5 9			-1	-19.0		1.79296244703		0.423466176533
0 6 18			0.5	-18.5		1.75568014683		0.423507979504
2 6 2			-1	-19.5		2.68516577852		0.423620269981
5 3 9			0.5	-19.0		2.6754865538		0.423762444623
6 0 2			-1	-20.0		2.75999640504		0.423684177456
0 6 14			-1	-21.0		2.76783781868		0.423796399979
2 0 10			-1	-22.0		2.86167658971		0.423601949268
3 3 13			-1	-23.0		2.90512386928		0.423603584712
2 4 8			-1	-24.0		2.99486316418		0.423301525646
0 2 10			-1	-25.0		3.07885313917		0.423088506279
4 2 8			-1	-26.0		3.14149556195		0.422798738616
1 3 13			-1	-27.0		3.20873769279		0.422798738616
5 1 13			-1	-28.0		3.27044943099		0.422798738616
9 1 1			-1	-29.0		3.37218359418		0.422788580009
0 0 18			0.5	-28.5		3.34081243855		0.422983571269
3 1 13			-1	-29.5		3.40321970674		0.422985134186
1 5 13			-1	-30.5		3.47347840554		0.422985134186
4 4 12			0.5	-30.0		3.45728902449		0.42313509137
0 4 20			-1	-31.0		3.57336825613		0.423080098783
7 3 1			-1	-32.0		3.68730408762		0.423072725335
2 2 6			-1	-33.0		11.8195635371		0.423191184295
5 5 1			0.5	-32.5		11.8020140267		0.423191184295
3 7 1			0.5	-32.0		11.7854491986		0.423179588416
3 7 5			0.5	-31.5		11.6592399411		0.423087235899
0 4 18			0.5	-31.0		11.4976341265		0.422915708386
4 0 12			0.5	-30.5		11.3561481233		0.422807286158
0 4 12			0.5	-30.0		11.2192300464		0.422702600629
7 1 7			-1	-31.0		15.6780598278		0.420740457192
5 5 5			0.5	-30.5		15.5270239451		0.420582332203
1 1 15			0.5	-30.0		15.5022015432		0.420496201809
4 2 0			0.5	-29.5		15.4653035263		0.420494808124
2 6 6			-1	-30.5		19.0862306808		0.420572474339
7 1 1			0.5	-30.0		19.0224281996		0.420572474339
1 7 1			0.5	-29.5		18.9715840787		0.420564707535
