HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 10			0	0		0		0.3
6 0 8			-1	-1		1.9123611298		0.277593879226
6 4 0			0.5	-0.5		0.962659315647		0.277593879226
6 0 10			0.5	0.0		0.657750287436		0.277999840797
4 6 0			0.5	0.5		0.503751296238		0.277999840797
0 6 8			-1	-0.5		0.805555510185		0.277346269721
4 0 10			0.5	0.0		0.69989148685		0.277925778734
2 2 10			0.5	0.5		0.618844885236		0.278247341903
6 2 10			0.5	1.0		0.541521056773		0.278257310423
0 6 10			0.5	1.5		0.481408944767		0.278247902
0 4 10			0.5	2.0		0.433524421111		0.278269917125
1 3 9			-1	1.0		0.47283122094		0.278264543303
4 6 2			0.5	1.5		0.449358497473		0.278276329645
4 4 10			0.5	2.0		0.435745507482		0.278467689111
0 0 10			0.5	2.5		0.40463636953		0.278472832084
2 4 10			-1	1.5		0.417325333514		0.278647942681
2 0 14			0.5	2.0		0.398592334494		0.278709789228
3 1 9			-1	1.0		0.470499662422		0.278700278211
4 2 10			0.5	1.5		0.461337678723		0.278814211543
0 2 14			0.5	2.0		0.437086580317		0.278818675319
3 3 15			-1	1.0		0.88298807158		0.28002890212
4 2 2			-1	0.0		0.951956708076		0.280016562998
1 3 15			0.5	0.5		0.93059929234		0.280169880192
1 5 9			-1	-0.5		1.34114712624		0.280156276222
4 2 14			-1	-1.5		1.36444985808		0.280254567781
3 1 15			0.5	-1.0		1.32880997058		0.280383781847
0 6 2			0.5	-0.5		1.30634216303		0.280383781847
5 1 9			-1	-1.5		1.68105466115		0.280365465677
6 4 2			0.5	-1.0		1.63616452359		0.280373140348
3 3 9			-1	-2.0		1.72602803073		0.280359193431
4 0 4			0.5	-1.5		1.6692844317		0.280364545273
0 0 20			0.5	-1.0		1.64649747845		0.280433203533
2 4 2			-1	-2.0		1.68565478329		0.280421307961
0 4 18			-1	-3.0		10.7528223909		0.287004760943
6 0 0			0.5	-2.5		10.5737820808		0.287004760943
6 0 2			0.5	-2.0		10.2905898385		0.287001268919
1 1 9			0.5	-1.5		10.2146140066		0.287177123495
2 4 14			0.5	-1.0		9.95374778753		0.287177123495
0 6 0			0.5	-0.5		9.86282339173		0.287177123495
0 2 16			0.5	0.0		9.78953543916		0.287105006551
