HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
6 0 12			9.77		9.77		19.63		0.36227	0.5892	74.995462768	0.9301
0 2 8			3.26		13.03		13.12		0.36207	0.1155	35.7619852008	1.7384
3 5 7			1.41		14.43		10.31		0.36219	0.2309	60.5203777188	5.6046
4 6 6			1.03		15.46		8.25		0.36213	1.1903	71.9781772466	41.9784
2 0 14			0.69		16.15		6.88		0.36222	0.2634	58.6945218607	7.3942
1 3 15			0.27		16.42		6.33		0.36266	0.2862	67.3623786269	8.1809
0 6 8			0.27		16.69		5.79		0.36184	0.7694	64.1950429677	5.6946
0 2 14			0.31		17.0		5.17		0.36209	0.2479	58.6982494177	6.3292
6 4 0			0.26		17.26		4.65		0.36209	1.8287	67.0910631577	58.6803
6 0 6			0.07		17.33		4.5		0.36141	1.0815	60.1501886982	39.9969
2 0 16			0.15		17.49		4.2		0.36219	0.5935	67.2372591268	11.8907
4 2 14			0.1		17.59		4.0		0.36184	1.2576	70.6282605877	19.9713
6 4 2			0.06		17.65		3.87		0.36185	0.2211	67.6401768609	4.8049
0 2 16			0.09		17.74		3.7		0.36249	1.8687	67.2407114996	13.8307
0 6 14			0.01		17.75		3.68		0.36212	0.9096	81.7552219026	27.2955
4 6 0			0.11		17.85		3.46		0.36212	0.7863	67.1083315067	59.4729
4 2 8			0.02		17.87		3.43		0.3617	0.7605	51.4203212226	2.5419
0 2 12			-0.14		17.74		3.56		0.36113	0.3827	50.6142203783	17.5707
6 0 8			0.05		17.78		3.47		0.3608	2.9234	64.163237895	5.3359
3 1 9			0.04		17.82		3.39		0.36048	0.36	45.2950695798	8.7768
6 4 6			0.08		17.9		3.24		0.36055	0.9247	71.9614498967	41.9809
1 3 9			0.05		17.95		3.14		0.36032	0.2622	45.3040218183	7.1674
0 0 16			-0.55		17.39		3.69		0.36229	1.3342	64.286058028	116.6634
6 0 2			0.04		17.43		3.61		0.36232	0.2214	55.354768557	5.4487
2 4 14			0.04		17.47		3.53		0.36214	0.5221	70.6383718296	19.4111
4 6 2			0.01		17.49		3.5		0.36215	0.2349	67.657370766	5.5969
1 1 9			0.06		17.55		3.39		0.36212	0.2216	37.1193146943	1.1702
6 0 0			-0.04		17.5		3.43		0.36212	0.7256	54.7363985401	55.434
0 6 16			0.06		17.56		3.32		0.36214	0.4825	89.3859051251	7.6515
0 6 0			-0.1		17.46		3.42		0.36214	1.4277	54.7714555341	59.4019
1 5 13			0.05		17.5		3.33		0.36231	1.1973	71.2966048402	12.6128
0 4 16			-0.03		17.48		3.35		0.36291	1.5557	75.7704700384	94.8658
0 6 10			-0.04		17.44		3.39		0.36288	0.8527	69.1637693973	8.5049
3 3 7			0.04		17.48		3.31		0.36289	0.1558	47.1418707618	3.5073
0 6 18			0.04		17.52		3.24		0.36289	0.7949	98.0280769063	1.8601
3 1 3			-0.6		16.92		3.84		0.36281	1.2003	30.3814370344	67.5761
3 3 15			0.04		16.96		3.75		0.36284	0.3402	73.0835579415	3.8877
2 4 4			-0.91		16.05		4.66		0.3629	0.8182	43.1484985256	64.6996
5 5 7			0.05		16.1		4.57		0.36291	0.6639	72.2860687267	4.3062
1 5 9			-0.03		16.07		4.59		0.3627	0.4394	58.984264935	17.7365
5 5 5			-0.35		15.72		4.94		0.36299	1.5862	69.0631626084	104.8873
0 6 6			0.01		15.73		4.93		0.36283	1.0147	60.183190367	40.9583
3 3 9			0.01		15.74		4.92		0.36268	0.3816	52.4524123761	12.0632
0 4 18			0.05		15.79		4.81		0.36271	0.8369	84.5238780681	17.4513
5 1 9			-0.03		15.76		4.85		0.36249	0.4583	58.9619928854	19.0838
0 6 2			0.03		15.78		4.79		0.36251	0.2356	55.3895592761	6.1752
1 5 7			0.04		15.82		4.72		0.36252	0.6035	54.1236034243	4.2528
2 4 8			0.01		15.83		4.69		0.36231	0.1687	51.4325245866	2.4593
5 1 7			0.03		15.87		4.62		0.36232	0.2609	54.1000446603	4.252
6 0 10			-0.0		15.86		4.62		0.36228	1.0728	69.1331306246	8.9056
3 7 1			-0.04		15.83		4.66		0.36226	1.2822	71.5694631273	22.2453
4 2 10			-0.03		15.79		4.7		0.36221	1.1102	57.0442200735	11.3144
