HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 6 10			-1	-1		0.000154352462699		0.421486564772
6 2 10			-1	-2		0.00246272275082		0.421567486177
2 2 10			-1	-3		0.0154034721809		0.421408561744
0 0 10			0.5	-2.5		0.0117599444061		0.421426046569
0 4 10			0.5	-2.0		0.0102894074105		0.42145874425
6 4 0			-1	-3.0		0.0107340897582		0.42145874425
0 2 14			0.5	-2.5		0.0100523207958		0.421481061735
1 3 9			0.5	-2.0		0.00949264402697		0.421458619115
4 6 2			-1	-3.0		0.0618927020238		0.421415822519
2 0 14			-1	-4.0		0.0688290183452		0.421500274321
4 6 4			-1	-5.0		2.13981515372		0.421395325555
2 4 10			0.5	-4.5		2.0058915032		0.421206477004
4 0 10			0.5	-4.0		1.85162110276		0.421212335507
4 6 0			0.5	-3.5		1.72234490418		0.421212335507
4 4 10			0.5	-3.0		1.61556514311		0.421119951436
4 2 10			0.5	-2.5		1.53017205783		0.421019731235
3 1 9			0.5	-2.0		1.4520438731		0.421094012728
0 6 10			0.5	-1.5		1.37457104416		0.421142966956
6 4 2			0.5	-1.0		1.35053841353		0.421106647742
0 6 8			0.5	-0.5		1.28578254105		0.421129358743
4 2 2			0.5	0.0		1.239858695		0.421146383718
2 4 2			0.5	0.5		1.21002699405		0.421168143667
6 0 8			0.5	1.0		1.15807723934		0.421180662458
3 3 9			0.5	1.5		1.13843332479		0.421293390557
3 3 15			-1	0.5		1.14262510448		0.421200887673
0 0 20			-1	-0.5		1.15653609089		0.421130814128
1 3 15			-1	-1.5		1.26016919406		0.421000303127
3 1 15			-1	-2.5		1.34425892234		0.420857629887
0 2 0			-1	-3.5		2.93505318345		0.420857629887
1 1 9			0.5	-3.0		2.84237525158		0.42079333292
2 4 14			-1	-4.0		2.85080530535		0.421020835803
4 0 14			-1	-5.0		3.92988546799		0.421765620459
0 6 16			0.5	-4.5		3.85774721925		0.421985466714
2 0 16			0.5	-4.0		3.83749815233		0.422300571897
4 2 14			0.5	-3.5		3.79359189833		0.422459242416
5 1 9			0.5	-3.0		3.70485820323		0.422571313324
1 5 9			0.5	-2.5		3.61184792243		0.422640913104
0 2 16			0.5	-2.0		3.6093223965		0.42294276345
6 0 0			-1	-3.0		3.63640263887		0.42294276345
0 6 2			-1	-4.0		3.66541613703		0.422863080262
2 0 2			-1	-5.0		4.06460274447		0.422902172229
0 6 14			0.5	-4.5		4.0545057131		0.423073250252
3 5 9			0.5	-4.0		4.00769283768		0.423222524997
3 3 13			-1	-5.0		4.03106900122		0.423221802778
0 2 18			0.5	-4.5		3.94738736952		0.42328387149
5 3 9			0.5	-4.0		3.91565499988		0.423440214224
0 6 18			0.5	-3.5		3.83569792703		0.423472517063
0 6 0			-1	-4.5		3.89117548579		0.423472517063
6 0 2			-1	-5.5		3.94484852266		0.423391975973
4 2 8			-1	-6.5		4.00285064736		0.423091145634
3 1 13			-1	-7.5		4.06084478202		0.423091145634
2 2 12			-1	-8.5		4.17259389063		0.422833507341
