HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
9 1 1			-2.41		-2.55		2.62		0.36162	0.8793	87.9915459652	19.6393
3 7 3			0.16		-2.39		2.31		0.36126	0.8954	72.6346668965	71.6226
0 2 0			0.1		-2.29		2.11		0.36126	1.4407	17.6394681947	177.2483
1 3 3			0.09		-2.2		1.93		0.36067	0.7045	30.3940112777	66.1614
3 3 3			0.08		-2.12		1.78		0.36024	0.8081	39.7679129272	70.9373
6 0 12			0.06		-2.06		1.65		0.36054	0.5892	74.995462768	0.9301
7 3 3			0.06		-1.99		1.52		0.36061	1.9283	72.601334037	69.5466
3 3 11			-6.56		-8.55		8.08		0.35496	2.1204	58.6030846927	249.5822
2 0 8			-1.1		-9.65		9.18		0.3565	0.1665	35.7565424018	1.5727
1 5 3			0.28		-9.37		8.61		0.3565	0.9511	47.585042181	85.8034
7 1 3			0.25		-9.12		8.11		0.3565	1.4031	66.8553232335	91.2915
1 3 1			0.21		-8.91		7.69		0.3565	0.5324	28.3265170018	42.1271
3 5 3			0.16		-8.75		7.37		0.35647	0.9259	54.5093201099	87.7589
5 3 3			0.13		-8.62		7.11		0.35641	0.9351	54.4936931553	89.9375
3 3 5			-0.33		-8.95		7.44		0.35587	1.3995	42.8396693434	151.0913
2 2 0			0.11		-8.84		7.22		0.35587	11.1953	25.0390113278	1035.9387
4 0 2			0.16		-8.68		6.91		0.35587	1.7854	36.5531212028	138.5255
6 2 2			0.14		-8.54		6.63		0.35587	3.3001	58.5687226088	135.1206
0 0 2			0.13		-8.41		6.36		0.35588	1.161	7.62646333295	98.931
3 1 1			0.11		-8.3		6.14		0.35589	0.5239	28.3131072915	41.7464
0 0 8			-0.44		-8.74		6.58		0.35529	2.1948	30.8548203523	183.9052
2 0 14			0.05		-8.69		6.49		0.35529	0.2634	58.6945218607	7.3942
4 4 2			0.11		-8.58		6.26		0.3553	1.2125	52.0311030722	128.6454
2 6 2			0.1		-8.48		6.06		0.3553	1.2892	58.5985395934	134.3564
0 4 2			0.1		-8.38		5.86		0.3553	3.2657	36.5744795411	137.7475
2 0 4			0.08		-8.3		5.7		0.35528	1.3874	23.4143586184	109.347
0 2 4			0.08		-8.22		5.55		0.35525	1.326	23.4223631322	110.0283
2 2 2			0.08		-8.15		5.4		0.35527	1.1162	26.2109248846	125.5642
3 5 1			0.02		-8.12		5.35		0.35529	0.5283	53.2544885252	31.9012
1 5 1			0.02		-8.1		5.31		0.35532	0.4978	46.196563203	27.3004
1 3 15			0.01		-8.09		5.28		0.35539	0.2862	67.3623786269	8.1809
5 1 9			0.04		-8.05		5.21		0.35562	0.4583	58.9619928854	19.0838
1 5 9			0.03		-8.02		5.15		0.35586	0.4394	58.984264935	17.7365
2 0 6			0.04		-7.98		5.07		0.35596	1.6278	29.1406672869	128.8477
2 2 4			0.04		-7.94		4.99		0.356	0.7551	29.4672289371	73.6026
3 5 9			0.06		-7.88		4.87		0.35601	0.4755	65.0802252419	19.5165
0 2 6			0.04		-7.84		4.79		0.35609	1.1672	29.1471999487	131.5155
5 3 9			0.05		-7.79		4.68		0.35607	0.4833	65.0662013285	20.8409
1 1 15			-0.13		-7.92		4.81		0.35624	0.656	61.3839959686	20.6242
2 0 16			0.04		-7.88		4.73		0.35611	0.5935	67.2372591268	11.8907
3 3 1			0.01		-7.86		4.7		0.35613	0.5106	38.1558496662	33.1617
0 2 16			0.03		-7.83		4.64		0.35598	1.8687	67.2407114996	13.8307
7 1 1			-0.03		-7.86		4.67		0.356	0.5207	65.7483230412	25.2044
3 1 9			0.01		-7.85		4.65		0.35621	0.36	45.2950695798	8.7768
0 6 16			0.05		-7.8		4.56		0.35622	0.4825	89.3859051251	7.6515
1 7 1			-0.0		-7.81		4.56		0.35624	0.5219	65.7901743415	26.2984
3 1 15			0.01		-7.8		4.53		0.35631	0.2871	67.3554895111	7.7692
1 1 9			-0.07		-7.87		4.61		0.35667	0.2216	37.1193146943	1.1702
3 3 15			0.04		-7.83		4.54		0.35671	0.3402	73.0835579415	3.8877
2 0 2			0.03		-7.81		4.48		0.35673	0.6502	19.2320929378	35.9547
5 1 1			0.0		-7.8		4.47		0.35675	0.5346	46.1701152	26.7419
0 6 18			0.0		-7.8		4.47		0.35656	0.7949	98.0280769063	1.8601
0 6 12			0.03		-7.76		4.4		0.35662	0.3425	75.0250979777	1.887
0 2 2			0.03		-7.74		4.35		0.35664	0.4614	19.2417464495	36.8131
3 3 9			0.03		-7.71		4.29		0.3567	0.3816	52.4524123761	12.0632
2 0 12			0.02		-7.69		4.24		0.35663	0.8079	50.6101057273	16.6151
1 3 5			0.02		-7.67		4.2		0.35658	3.1323	34.189462707	190.138
0 2 14			0.01		-7.66		4.18		0.35658	0.2479	58.6982494177	6.3292
0 4 18			-19.4		-27.06		23.58		0.36006	0.8369	84.5238780681	17.4513
