HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 12			0.5	10.5		19.1373479487		0.259575553106
7 3 1			0.5	11.0		18.8402695729		0.259575553106
3 7 1			0.5	11.5		18.552118931		0.259575553106
5 5 1			0.5	12.0		18.2751589522		0.259575553106
3 7 5			-1	11.0		18.6507543123		0.25948627994
7 3 5			-1	10.0		18.9953820858		0.259387972383
4 0 12			0.5	10.5		18.7896290612		0.259282542019
0 4 18			0.5	11.0		18.6240129229		0.258983557458
0 4 12			0.5	11.5		18.4241642467		0.258891277603
7 1 1			0.5	12.0		18.174969031		0.258891277603
5 5 5			-1	11.0		18.6184174412		0.258793784721
6 2 0			-1	10.0		22.1800607542		0.258793784721
4 2 0			0.5	10.5		22.0551111154		0.258793784721
1 7 1			0.5	11.0		21.7745549083		0.25878591661
2 4 0			0.5	11.5		21.6711103929		0.25878591661
5 1 1			0.5	12.0		21.4054512455		0.25878591661
1 5 1			0.5	12.5		21.1485930759		0.258777021504
7 1 5			-1	11.5		21.5756256293		0.258686978863
0 4 16			0.5	12.0		21.3092733077		0.258686959417
1 7 5			-1	11.0		21.7330933478		0.258597100545
3 3 1			0.5	11.5		21.4871293508		0.258597100545
3 5 1			0.5	12.0		21.2468536193		0.258586384149
0 2 8			0.5	12.5		21.0067098305		0.258603747068
0 2 20			0.5	13.0		20.7738845463		0.258585785065
2 0 8			0.5	13.5		20.5469039327		0.258603671814
5 3 1			0.5	14.0		20.3316710625		0.258603671814
4 6 6			-1	13.0		20.4317221314		0.258605218386
6 4 6			-1	12.0		20.5295623557		0.258616441763
1 5 3			-1	11.0		20.8826408292		0.258656005327
2 2 16			0.5	11.5		20.6678621079		0.258597311241
2 2 12			0.5	12.0		20.5906422679		0.258466344615
0 6 6			-1	11.0		20.6974917445		0.258462606344
2 0 2			0.5	11.5		20.5944203984		0.258462606344
0 0 16			0.5	12.0		20.4006168094		0.258369632007
0 2 12			-1	11.0		20.5855075612		0.25873430878
0 2 2			0.5	11.5		20.4928592244		0.25873430878
4 6 4			0.5	12.0		20.3478879735		0.258725305863
2 0 12			-1	11.0		20.5479261697		0.259099226989
4 2 4			-1	10.0		20.60584272		0.259086598729
6 0 6			-1	9.0		20.6961830651		0.259086832332
6 4 4			0.5	9.5		20.5591619715		0.259078360468
1 3 1			0.5	10.0		20.402127806		0.25907179777
3 1 1			0.5	10.5		20.2464136227		0.259063807882
0 0 22			-1	9.5		20.6286260565		0.259509548261
3 5 5			-1	8.5		21.1934686484		0.259421564617
0 0 14			-1	7.5		21.5543128304		0.25942966943
0 0 4			0.5	8.0		21.4003644439		0.25944273694
1 1 3			-1	7.0		21.4496495915		0.25944273694
6 2 4			0.5	7.5		21.2978456514		0.259459951168
0 4 4			0.5	8.0		21.1445314193		0.259468204214
4 2 12			-1	7.0		21.7354304138		0.26022408987
2 6 4			0.5	7.5		21.5833005754		0.260234226435
0 6 4			0.5	8.0		21.4731344348		0.260228291846
6 0 4			0.5	8.5		21.3632462606		0.260219054434
1 1 1			0.5	9.0		21.2347778338		0.260208685943
5 3 5			-1	8.0		21.7525524186		0.260132876944
4 0 4			0.5	8.5		21.5992091398		0.26013292555
2 2 4			0.5	9.0		21.4406201606		0.2601457147
4 2 6			-1	8.0		21.6589361043		0.260153486627
0 6 12			-1	7.0		22.4405563587		0.261165540196
2 4 12			-1	6.0		22.7973356817		0.261740514016
2 2 14			-1	5.0		23.2597088873		0.261809065672
2 0 4			-1	4.0		23.6415927403		0.26179584453
1 5 5			-1	3.0		24.1251973784		0.26173699865
0 4 14			-1	2.0		24.6740484744		0.261829434573
5 1 5			-1	1.0		25.1408531094		0.261773649084
2 4 6			-1	0.0		25.3289441657		0.261780159643
6 0 12			-1	-1.0		26.1860212339		0.262933154075
3 3 5			-1	-2.0		26.7446339236		0.262882821842
4 4 8			-1	-3.0		27.2679909091		0.262790207036
4 0 14			-1	-4.0		27.7711670627		0.262882268061
3 7 3			-1	-5.0		27.8990225766		0.262906862917
2 6 6			-1	-6.0		29.75020426		0.262945771191
3 1 3			-1	-7.0		29.8639335245		0.262969145522
3 3 3			-1	-8.0		29.9815239407		0.262985590429
1 3 3			-1	-9.0		30.0829542826		0.263005890213
7 3 3			-1	-10.0		30.1763251154		0.263032718393
0 2 0			-1	-11.0		30.2999034538		0.263032718393
1 7 7			-1	-12.0		30.8063994179		0.262610249047
4 4 2			-1	-13.0		31.3435093433		0.262610249047
6 2 2			-1	-14.0		31.9017770972		0.262610249047
2 4 4			0.5	-13.5		31.8716943513		0.262598086687
0 0 2			-1	-14.5		32.2122299278		0.262598086687
7 1 7			-1	-15.5		32.798952085		0.262109337853
2 0 0			-1	-16.5		32.8911857425		0.262109337853
2 6 2			-1	-17.5		33.4155468622		0.262109337853
4 0 2			-1	-18.5		33.9611094434		0.262109337853
2 2 2			-1	-19.5		34.4369230979		0.262109337853
5 1 7			-1	-20.5		35.0729298649		0.261561135444
3 5 7			-1	-21.5		35.5369958913		0.261098391801
1 1 7			-1	-22.5		36.060429258		0.260597315576
5 3 7			-1	-23.5		36.4641638529		0.260126678715
3 1 7			-1	-24.5		36.9057546291		0.259608309194
0 4 2			-1	-25.5		37.4003542131		0.259608309194
3 1 11			-1	-26.5		38.0879787956		0.259814829189
1 3 7			-1	-27.5		38.4732075004		0.259315983748
3 3 7			-1	-28.5		39.0602936014		0.25861580251
0 2 22			-1	-29.5		39.2726520911		0.258766662833
0 0 12			0.5	-29.0		39.2270054992		0.258626818128
5 5 7			-1	-30.0		39.6465926242		0.257953391148
0 4 6			-1	-31.0		41.906996869		0.257980780193
2 0 6			-1	-32.0		42.2621258822		0.257993916798
5 1 3			-1	-33.0		42.3400290518		0.258036561554
1 7 3			-1	-34.0		42.4316846771		0.258060641858
2 2 8			-1	-35.0		42.7398263028		0.258000936275
0 2 6			-1	-36.0		43.0959121559		0.258010531575
7 1 3			-1	-37.0		43.1869816424		0.258047262462
3 1 5			-1	-38.0		43.6426312626		0.257958398359
3 5 3			-1	-39.0		43.7469166035		0.257977782411
5 3 3			-1	-40.0		43.8610419086		0.258012303812
1 3 5			-1	-41.0		44.3247484627		0.257923266416
1 5 11			-1	-42.0		44.6071268521		0.258145575967
4 0 6			-1	-43.0		46.7175287598		0.258186481755
0 4 8			-1	-44.0		46.9781227662		0.258108174652
4 0 8			-1	-45.0		47.2776414547		0.258019162863
3 3 11			-1	-46.0		47.6838845594		0.258255157598
4 0 0			-1	-47.0		50.0769355877		0.258256122087
6 2 8			-1	-48.0		50.2454745691		0.258187454572
6 2 6			-1	-49.0		51.514680386		0.258201284266
3 5 11			-1	-50.0		51.7007782823		0.258418537668
5 1 11			-1	-51.0		51.9133676231		0.258619920648
0 2 4			-1	-52.0		52.0160200543		0.258619920648
2 6 8			-1	-53.0		52.1564617357		0.258545655258
2 2 6			-1	-54.0		54.6419920002		0.258579418706
0 0 6			-1	-55.0		57.3966319556		0.258626061446
1 3 11			-1	-56.0		57.9172450279		0.258853791851
1 1 11			-1	-57.0		58.6781068195		0.259089629219
0 0 8			-1	-58.0		58.8402811509		0.259035494521
1 1 5			-1	-59.0		59.3702811258		0.258942893199
5 3 11			-1	-60.0		59.4807348129		0.259113877515
4 4 6			-1	-61.0		60.8376582784		0.259144874449
2 2 0			-1	-62.0		63.8730754985		0.259144874449
2 6 0			-1	-63.0		64.9586618114		0.259144874449
1 1 17			-1	-64.0		65.6066378909		0.25902205862
4 4 0			-1	-65.0		66.9292953572		0.25902205862
