HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00764926817146		0.278643629808
2 6 10			0.5	-0.5		0.00433099464047		0.278594085191
6 0 8			-1	-1.5		0.668374834281		0.278208649374
0 6 10			0.5	-1.0		0.501290884642		0.278202884963
2 0 14			0.5	-0.5		0.438399433798		0.278437037739
4 0 10			0.5	0.0		0.367158243645		0.278507680946
4 6 0			0.5	0.5		0.320671969217		0.278507680946
4 4 10			0.5	1.0		0.30346013225		0.278729560123
0 4 10			0.5	1.5		0.27142513384		0.27867425807
0 0 10			0.5	2.0		0.244645263111		0.278651963579
6 2 10			0.5	2.5		0.223998170324		0.278607869578
2 2 10			0.5	3.0		0.207453776779		0.278652687909
6 4 0			0.5	3.5		0.192492524834		0.278652687909
0 6 8			-1	2.5		0.340492140071		0.278565545055
4 2 10			-1	1.5		0.341217849701		0.278689915693
3 1 9			-1	0.5		0.421169818115		0.278681186434
6 4 2			-1	-0.5		0.425055350867		0.278692953493
1 3 9			-1	-1.5		0.449925531276		0.278686451683
4 6 2			0.5	-1.0		0.435818382341		0.278693421179
2 4 10			-1	-2.0		0.439332635287		0.278830440693
4 2 2			-1	-3.0		0.526430700363		0.278814544628
2 4 2			-1	-4.0		0.630100302887		0.278797479287
0 0 20			-1	-5.0		0.668087643297		0.278879474967
2 4 14			-1	-6.0		0.739976366111		0.279093562391
0 6 16			-1	-7.0		0.758818940455		0.279145032989
3 3 15			-1	-8.0		1.04522890608		0.280219313345
4 2 14			-1	-9.0		1.07557411084		0.280325144192
3 3 9			-1	-10.0		1.18849964526		0.280306457798
1 5 9			-1	-11.0		1.50554082917		0.280292547085
1 1 9			-1	-12.0		1.99067915703		0.280438455074
2 0 16			-1	-13.0		2.05131727525		0.280456697594
3 3 13			-1	-14.0		2.05681222689		0.280583049559
1 3 15			0.5	-13.5		1.99936283863		0.280667606751
3 1 15			0.5	-13.0		1.94706816856		0.280754294249
5 1 9			-1	-14.0		2.21866677828		0.280740753174
0 2 16			-1	-15.0		2.29893312895		0.280751334941
6 0 0			-1	-16.0		2.36289309436		0.280751334941
0 6 14			-1	-17.0		2.38455024572		0.280848187907
0 6 2			0.5	-16.5		2.34286598679		0.280846835141
3 5 9			-1	-17.5		2.53741514003		0.280821829274
0 2 18			-1	-18.5		8.28573701452		0.286699191179
0 6 18			-1	-19.5		10.5022513122		0.289090343223
5 3 9			-1	-20.5		10.5625858147		0.28907910566
0 0 18			-1	-21.5		11.2182236938		0.289767774544
0 6 0			0.5	-21.0		11.113341378		0.289767981949
6 0 2			0.5	-20.5		10.8882698322		0.289767981949
2 6 4			0.5	-20.0		10.6709208547		0.289752144253
0 2 10			0.5	-19.5		10.4564934344		0.289739278462
1 1 13			0.5	-19.0		10.3077791907		0.289634989297
2 0 10			0.5	-18.5		10.1124810699		0.289615914359
1 3 13			0.5	-18.0		9.96513910387		0.289527306045
5 5 1			0.5	-17.5		9.78049109815		0.289526376747
