HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00753623429417		0.278632778182
2 6 10			0.5	-0.5		0.00421338805913		0.278592497328
6 0 8			-1	-1.5		0.669860931089		0.278249903255
0 6 10			0.5	-1.0		0.502482056425		0.278234223099
6 0 10			0.5	-0.5		0.403145537215		0.278282108229
0 4 10			0.5	0.0		0.336183737157		0.278304014746
6 2 10			0.5	0.5		0.288160017192		0.278302114845
6 4 0			0.5	1.0		0.25375970273		0.278302114845
4 6 0			0.5	1.5		0.230203549387		0.278302114845
0 6 8			-1	0.5		0.423673107803		0.278149837948
4 0 10			0.5	1.0		0.389283976242		0.278235145223
2 2 10			0.5	1.5		0.36389155373		0.27834034745
4 2 10			-1	0.5		0.368896063672		0.278502739311
2 0 14			0.5	1.0		0.352749701807		0.278573090237
1 3 9			-1	0.0		0.387259191581		0.278568935029
4 6 2			0.5	0.5		0.374584097833		0.278576765402
4 4 10			0.5	1.0		0.363109614248		0.278690131402
3 1 9			-1	0.0		0.432963515839		0.278681147276
4 2 2			-1	-1.0		0.529161029775		0.278664493309
6 4 2			0.5	-0.5		0.527095435914		0.278676753978
2 4 10			0.5	0.0		0.526430950355		0.278814306346
1 5 3			-1	-1.0		2.26654279195		0.279022753705
2 4 2			-1	-2.0		2.29055029485		0.279006118526
0 0 20			0.5	-1.5		2.25537950617		0.279094818712
3 3 15			-1	-2.5		2.49521971811		0.280237699761
1 1 9			-1	-3.5		3.01833998481		0.280393260598
0 6 16			0.5	-3.0		2.94575877485		0.28040699318
3 3 9			-1	-4.0		2.99215937253		0.280385615704
0 6 18			-1	-5.0		11.0870771901		0.287670852388
2 4 14			0.5	-4.5		10.7379807785		0.287657092049
1 5 9			-1	-5.5		10.756739317		0.287644765119
0 6 14			0.5	-5.0		10.4820982903		0.287644765119
2 0 16			0.5	-4.5		10.342142558		0.287588004419
4 2 14			0.5	-4.0		10.0602579532		0.287575162917
3 5 9			-1	-5.0		10.1054772495		0.287551070489
5 3 9			-1	-6.0		10.176598264		0.287529870867
3 1 15			0.5	-5.5		9.99814131988		0.287486347223
5 1 9			-1	-6.5		10.0599327896		0.287474058447
0 6 2			0.5	-6.0		9.82742459905		0.287474058447
4 4 2			-1	-7.0		12.2248217437		0.287474058447
6 0 0			0.5	-6.5		12.0404468682		0.287474058447
3 3 13			0.5	-6.0		11.7824248595		0.287379445249
0 0 18			-1	-7.0		12.9110110784		0.288541933141
0 2 16			0.5	-6.5		12.793244585		0.288507608705
6 2 4			0.5	-6.0		12.5181655334		0.288503083576
0 2 10			0.5	-5.5		12.24793469		0.288485872422
0 2 18			-1	-6.5		13.3526047787		0.289775864498
0 6 0			0.5	-6.0		13.2098134447		0.289775864498
1 3 15			0.5	-5.5		13.0316939812		0.289775864498
2 0 10			0.5	-5.0		12.7829754712		0.289756930848
3 1 7			-1	-6.0		19.9181078737		0.290058440998
6 0 2			0.5	-5.5		19.5498909311		0.290058440998
5 1 7			-1	-6.5		26.5179041602		0.290449530651
5 1 13			0.5	-6.0		26.1167120627		0.290285263645
1 3 13			0.5	-5.5		25.7144262028		0.290150090414
1 1 13			0.5	-5.0		25.3281475081		0.290019077675
4 2 8			0.5	-4.5		24.8857912824		0.290008929916
1 5 13			0.5	-4.0		24.5004438496		0.289917496635
2 4 8			0.5	-3.5		24.0872735507		0.289908140011
9 1 1			0.5	-3.0		23.6885179977		0.289908140011
3 1 13			0.5	-2.5		23.3480722669		0.289814499686
4 4 12			-1	-3.5		24.0544791151		0.289786088641
0 4 20			0.5	-3.0		23.7868837268		0.289556306986
7 3 1			0.5	-2.5		23.423842154		0.289556306986
3 7 1			0.5	-2.0		23.0723814204		0.289555938498
5 5 1			0.5	-1.5		22.728334936		0.289555938498
3 7 5			-1	-2.5		23.3734991907		0.289537592148
7 3 5			-1	-3.5		23.9800851579		0.289527453836
4 0 12			-1	-4.5		25.061699491		0.289499486311
0 4 18			-1	-5.5		25.9983339836		0.290493058702
5 5 5			-1	-6.5		26.7176778676		0.290483055658
0 4 12			-1	-7.5		27.7291337565		0.29047157358
1 1 15			0.5	-7.0		27.5300481415		0.290490184367
7 1 1			0.5	-6.5		27.1973191899		0.290490184367
4 2 0			0.5	-6.0		27.005472772		0.290490184367
2 4 0			0.5	-5.5		26.831839278		0.290490184367
1 7 1			0.5	-5.0		26.5279545397		0.290483763044
7 1 5			-1	-6.0		27.1757369159		0.290483763044
5 1 1			0.5	-5.5		26.8801497708		0.290471918615
6 0 12			0.5	-5.0		26.5441400611		0.290471859982
1 5 1			0.5	-4.5		26.2672223972		0.290471859982
1 7 5			-1	-5.5		26.8977109308		0.290459041386
0 4 16			-1	-6.5		27.0589954631		0.290601271802
3 5 1			0.5	-6.0		26.7916057815		0.290601271802
3 3 1			0.5	-5.5		26.5311560298		0.290597355512
0 2 20			0.5	-5.0		26.2356579193		0.290597355512
2 0 8			0.5	-4.5		26.0652833292		0.290475178586
5 3 1			0.5	-4.0		25.8267895234		0.290474566965
0 2 8			0.5	-3.5		25.6489825785		0.290366526866
2 2 16			-1	-4.5		25.9267237161		0.290513330195
6 4 6			0.5	-4.0		25.7292962265		0.290552179734
4 6 6			0.5	-3.5		25.5357572572		0.290587720795
0 0 16			-1	-4.5		25.8505537707		0.290750425443
0 6 6			0.5	-4.0		25.7483912515		0.290789992514
2 0 2			0.5	-3.5		25.6243016732		0.290789992514
0 2 12			0.5	-3.0		25.4740534391		0.290783071421
2 2 12			-1	-4.0		26.5484569127		0.290770581513
4 0 0			-1	-5.0		31.1351067367		0.290770581513
4 6 4			0.5	-4.5		30.9885654729		0.290752466664
1 5 7			-1	-5.5		34.5204308673		0.291067180683
0 2 2			0.5	-5.0		34.3235606188		0.291065761246
2 0 12			0.5	-4.5		34.0896875024		0.291065761246
5 1 5			-1	-5.5		34.7593341419		0.29105645991
6 0 6			0.5	-5.0		34.5715782527		0.291091345909
6 4 4			0.5	-4.5		34.4072100621		0.291081225039
1 3 1			0.5	-4.0		34.1670519218		0.291080847488
4 4 8			-1	-5.0		35.4627733093		0.290993683396
3 1 1			0.5	-4.5		35.2149839892		0.290988348588
0 0 22			-1	-5.5		35.6991670845		0.290819917804
3 5 5			-1	-6.5		36.3382830957		0.290810151846
0 0 14			0.5	-6.0		36.1574046653		0.290748134878
0 0 4			0.5	-5.5		35.8414520304		0.290734683461
1 1 3			0.5	-5.0		35.6968925876		0.290747071526
2 6 6			-1	-6.0		37.2947277228		0.290888325654
4 2 12			0.5	-5.5		36.9881685371		0.290889182042
5 3 5			-1	-6.5		37.5856051631		0.290881172583
6 0 4			0.5	-6.0		37.4433178154		0.290858188268
1 1 1			0.5	-5.5		37.2257456637		0.290848403879
0 4 4			0.5	-5.0		36.9221289342		0.290836959597
2 6 4			0.5	-4.5		36.6221517971		0.290822662434
0 6 4			0.5	-4.0		36.4942609767		0.290799524298
1 5 5			-1	-5.0		37.0412151176		0.290791753368
4 0 4			0.5	-4.5		36.7507838811		0.290779978747
2 4 12			0.5	-4.0		36.4713368998		0.290779978747
0 6 12			0.5	-3.5		36.180836366		0.290779978747
4 4 4			0.5	-3.0		35.9067590898		0.290765825408
2 2 4			0.5	-2.5		35.6385437465		0.290748134588
4 2 6			0.5	-2.0		35.5611349281		0.290802514582
2 2 14			0.5	-1.5		35.4791302639		0.290730873279
2 4 6			0.5	-1.0		35.4166348517		0.290776306887
3 3 5			-1	-2.0		36.0683097774		0.290778925212
0 4 14			0.5	-1.5		36.0249028327		0.290697475191
4 0 14			0.5	-1.0		35.9963477822		0.290618875174
7 3 3			0.5	-0.5		35.9333763264		0.290637632212
1 7 7			-1	-1.5		37.767403815		0.290875960285
3 1 3			0.5	-1.0		37.7173505033		0.290897515197
6 2 2			-1	-2.0		38.2365476984		0.290897751687
5 5 3			0.5	-1.5		38.1696501126		0.29091889638
0 0 2			-1	-2.5		38.4826022614		0.29091889638
2 6 2			-1	-3.5		38.9802264944		0.290929203077
1 3 3			0.5	-3.0		38.9151652212		0.290948666285
4 0 2			-1	-4.0		39.4331273952		0.290952356966
2 2 2			-1	-5.0		39.8862163235		0.290959040841
1 1 7			-1	-6.0		42.0771322971		0.29128567037
3 3 7			-1	-7.0		45.156562029		0.291831177662
5 3 7			-1	-8.0		47.1043935902		0.292323848624
4 2 4			0.5	-7.5		47.0684382627		0.29229337901
3 3 3			0.5	-7.0		46.9531498779		0.292306463184
2 4 4			0.5	-6.5		46.9211140164		0.292289317598
3 5 7			-1	-7.5		48.7207461111		0.292896095768
0 4 2			-1	-8.5		49.1364418886		0.292896095768
7 1 7			-1	-9.5		50.8857230655		0.294033649048
2 0 0			0.5	-9.0		50.8561255273		0.294033649048
3 7 3			0.5	-8.5		50.7039258997		0.29417047563
0 2 0			0.5	-8.0		50.68310891		0.29417047563
1 3 7			0.5	-7.5		31.6235903091		0.319517947952
5 5 7			-1	-8.5		31.70977265		0.319678641507
6 2 8			-1	-9.5		32.6947555681		0.319678641507
0 0 12			-1	-10.5		32.8070277129		0.319788620637
0 2 22			0.5	-10.0		32.7239313273		0.319760608127
2 0 6			0.5	-9.5		32.6131799469		0.319777814141
5 1 3			0.5	-9.0		32.5443544543		0.319777814141
5 3 11			-1	-10.0		33.3787007139		0.319777814141
1 7 3			0.5	-9.5		33.3196225879		0.319788101812
0 2 6			0.5	-9.0		33.2163262806		0.319806416979
7 1 3			0.5	-8.5		33.163294199		0.319806416979
3 1 5			-1	-9.5		33.8437618188		0.319825262075
3 5 3			0.5	-9.0		33.821763514		0.319825262075
1 3 5			-1	-10.0		34.5114493622		0.319843425257
1 1 11			-1	-11.0		36.1880766893		0.319843425257
5 3 3			0.5	-10.5		36.1623007344		0.319854866802
2 2 6			-1	-11.5		37.8561901127		0.31990725918
2 2 8			-1	-12.5		38.7185812977		0.319907269938
4 0 6			-1	-13.5		39.948097112		0.319956338521
4 0 8			-1	-14.5		40.9120639644		0.319964724025
3 3 11			-1	-15.5		41.8715426753		0.319964724025
3 1 11			-1	-16.5		43.0374823116		0.319964724025
0 4 6			-1	-17.5		44.1833125258		0.320018901276
6 2 6			-1	-18.5		44.6831750109		0.320055815858
5 1 11			-1	-19.5		45.3869157689		0.320055815858
3 5 11			-1	-20.5		46.0792404244		0.320055815858
2 2 0			-1	-21.5		49.3958852517		0.320055815858
2 6 8			-1	-22.5		50.1294759841		0.32007680405
0 0 6			-1	-23.5		51.7790009764		0.320130615991
1 3 11			-1	-24.5		52.8722348778		0.32013782387
0 0 8			-1	-25.5		53.4455112106		0.32013782387
1 5 11			-1	-26.5		54.0809924313		0.32013782387
0 4 8			-1	-27.5		54.8565642214		0.320152127509
0 2 4			-1	-28.5		55.0479326558		0.320152127509
4 4 6			-1	-29.5		55.605132659		0.320195854345
1 1 5			-1	-30.5		56.3130477621		0.32021364609
1 1 17			-1	-31.5		57.0469376955		0.320180547488
4 4 0			-1	-32.5		58.4413585301		0.320180547488
6 2 0			-1	-33.5		59.5946506129		0.320180547488
0 4 0			-1	-34.5		61.8762705536		0.320180547488
2 6 0			-1	-35.5		62.9665059412		0.320180547488
2 0 4			-1	-36.5		63.1057764297		0.320180547488
