HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 1 9			-1	-11.5		2.82910874027		0.318973581326
0 6 8			0.5	-11.0		2.8016147804		0.319029597804
2 0 16			-1	-12.0		2.87988457383		0.319448071791
0 0 22			0.5	-11.5		2.86719036447		0.319374127717
2 6 10			0.5	-11.0		2.81340360624		0.319474206838
3 3 15			-1	-12.0		2.85203850939		0.319052517701
6 2 10			0.5	-11.5		2.81102681258		0.319159126382
6 0 6			0.5	-11.0		2.75354709104		0.319143116123
0 2 10			-1	-12.0		2.76175266386		0.319032191885
0 6 6			0.5	-11.5		2.70487806064		0.319019996942
2 2 10			0.5	-11.0		2.6592822319		0.319090116888
1 1 9			-1	-12.0		2.93210760382		0.318676966334
1 3 3			-1	-13.0		3.28460796993		0.318698269168
0 2 6			-1	-14.0		3.56177089769		0.318796262188
4 0 10			0.5	-13.5		3.51005358197		0.318883939606
0 4 10			0.5	-13.0		3.4647567605		0.318975239638
0 0 10			0.5	-12.5		3.41770759977		0.319056150275
2 4 2			-1	-13.5		3.47046594692		0.319048053782
2 4 6			0.5	-13.0		3.42631074752		0.319071630028
4 2 6			0.5	-12.5		3.37659889378		0.319090630532
0 6 0			-1	-13.5		3.431371207		0.319090630532
0 4 20			-1	-14.5		3.4987038002		0.318959057718
6 4 6			-1	-15.5		3.56094281094		0.318875339492
7 1 1			-1	-16.5		3.60032417598		0.318863893229
0 2 14			-1	-17.5		3.68767421811		0.318756056742
4 6 6			-1	-18.5		3.7411886942		0.318668511724
2 0 12			-1	-19.5		3.83999143042		0.318292234748
0 2 12			-1	-20.5		3.89533499754		0.317991355453
1 7 1			-1	-21.5		3.93539571603		0.317981107672
7 3 3			-1	-22.5		4.14315861959		0.317997071194
1 5 1			-1	-23.5		4.19073165249		0.31798780516
5 1 1			-1	-24.5		4.23164042786		0.317977049998
0 6 18			-1	-25.5		4.27993622319		0.317488909949
0 0 18			-1	-26.5		4.28705204475		0.317211950463
1 3 9			-1	-27.5		4.30555878175		0.317089500817
0 2 18			-1	-28.5		4.31083184686		0.316832346898
3 5 1			-1	-29.5		4.36049357929		0.316823129172
3 3 1			-1	-30.5		4.41037998522		0.316814359949
5 3 1			-1	-31.5		4.46535100079		0.316805776049
3 1 5			-1	-32.5		6.36178375062		0.316840832594
1 1 15			-1	-33.5		6.4138974584		0.316926794734
7 1 7			-1	-34.5		6.88584540091		0.317337980695
0 6 14			-1	-35.5		6.92511134563		0.317374702705
0 2 20			-1	-36.5		6.96039087213		0.317037210751
1 3 1			-1	-37.5		7.0361521847		0.317030247894
3 1 1			-1	-38.5		7.10680959278		0.317021594548
4 2 0			-1	-39.5		7.17550872841		0.317021594548
1 1 3			-1	-40.5		7.24886879481		0.317028600586
2 4 0			-1	-41.5		7.32605065865		0.317028600586
0 6 16			-1	-42.5		7.48942015203		0.317248395165
2 4 8			-1	-43.5		7.67103634161		0.317318751408
4 6 4			-1	-44.5		7.85877629571		0.317318751408
4 0 12			-1	-45.5		7.99780585213		0.317494089925
0 2 8			-1	-46.5		8.96561240875		0.317697086967
6 4 4			-1	-47.5		9.13924599857		0.317696801252
1 1 1			-1	-48.5		9.22336027113		0.317687163741
0 0 4			-1	-49.5		9.31084964864		0.317643914857
2 0 2			-1	-50.5		9.4127673345		0.317633422438
2 0 8			-1	-51.5		10.3819489173		0.317854420135
4 2 8			-1	-52.5		10.5001627382		0.317925777185
6 2 4			-1	-53.5		10.5927428514		0.31787664375
0 2 2			-1	-54.5		10.6848588332		0.317865499293
3 3 13			-1	-55.5		11.2122249996		0.318433097815
1 7 7			-1	-56.5		11.3698731731		0.318649117582
5 3 7			-1	-57.5		11.6029374528		0.318896901503
3 5 7			-1	-58.5		11.806082687		0.319115331461
2 6 4			-1	-59.5		11.8926534461		0.319081311442
0 4 4			-1	-60.5		11.9822438022		0.319041036136
1 1 13			-1	-61.5		12.2267874308		0.319369181694
3 7 3			-1	-62.5		12.2887243359		0.319378907784
0 2 22			-1	-63.5		12.3519720484		0.319342903148
2 0 6			-1	-64.5		12.3784663563		0.319373446651
2 2 4			-1	-65.5		12.4775887142		0.319337006848
3 3 3			-1	-66.5		12.5507293607		0.319343696583
5 1 3			-1	-67.5		12.6318043377		0.319351321261
1 3 13			-1	-68.5		12.8176089818		0.319635933902
3 1 13			-1	-69.5		12.9712809517		0.319889191932
5 1 13			-1	-70.5		13.1303242965		0.32014377048
5 5 3			-1	-71.5		13.184179398		0.32014377048
3 1 3			-1	-72.5		13.251175195		0.32014377048
1 5 13			-1	-73.5		13.3436728506		0.320358812637
2 4 12			-1	-74.5		13.6336522313		0.320042204531
1 5 3			-1	-75.5		13.6857252016		0.320049303154
4 0 4			-1	-76.5		13.7631132724		0.320019096302
1 1 7			-1	-77.5		13.9291485082		0.32018482817
1 1 11			-1	-78.5		16.432994288		0.320196267969
5 1 7			-1	-79.5		16.552919103		0.320357404339
1 5 7			-1	-80.5		16.6641148646		0.320507422708
5 5 7			-1	-81.5		16.8386721261		0.320684019916
1 5 5			-1	-82.5		17.4948243022		0.320698109008
2 2 8			-1	-83.5		18.8280336564		0.320698109008
1 3 7			-1	-84.5		18.9020375466		0.320844019523
3 3 7			-1	-85.5		19.0825279098		0.321025982266
1 7 3			-1	-86.5		19.1161331258		0.321026855766
3 7 5			-1	-87.5		19.4409228057		0.321045048285
0 4 18			-1	-88.5		19.9170133809		0.320463516312
2 2 12			-1	-89.5		19.9545896278		0.320545678471
3 1 7			-1	-90.5		20.0303242074		0.320668998936
4 2 12			-1	-91.5		20.268958173		0.320413152847
0 0 14			-1	-92.5		20.5514135095		0.320413152847
7 3 5			-1	-93.5		20.8444354962		0.320429815456
7 1 3			-1	-94.5		20.8693798364		0.320430605366
6 0 4			-1	-95.5		20.949560007		0.320430605366
0 6 12			-1	-96.5		21.3313954134		0.320072935359
6 0 12			-1	-97.5		21.950570409		0.319563726617
0 4 2			-1	-98.5		22.5406639038		0.319563726617
0 6 4			-1	-99.5		22.6082619681		0.319563726617
3 5 3			-1	-100.5		22.6609938801		0.319564205173
5 5 5			-1	-101.5		23.0064359389		0.319584413641
7 1 5			-1	-102.5		23.3553766398		0.31959592221
1 7 5			-1	-103.5		23.7057542051		0.319599847071
5 1 5			-1	-104.5		24.2200923764		0.319614904172
2 4 4			-1	-105.5		24.4010468777		0.319614904172
5 3 3			-1	-106.5		24.450574008		0.319619227518
4 2 4			-1	-107.5		24.6251448214		0.319619227518
2 2 14			-1	-108.5		25.0184240032		0.319619261847
3 5 5			-1	-109.5		25.5215158385		0.319632610003
4 0 14			-1	-110.5		26.0332472298		0.319632610003
0 2 0			-1	-111.5		26.171595909		0.319632610003
5 3 5			-1	-112.5		26.6593245678		0.319642915723
0 0 12			-1	-113.5		26.8127248368		0.319742009383
3 3 5			-1	-114.5		27.379849679		0.319757056171
2 0 0			-1	-115.5		27.4992047108		0.319757056171
0 4 14			-1	-116.5		27.9626781559		0.319757056171
2 6 0			-1	-117.5		29.5005646674		0.319757056171
6 2 0			-1	-118.5		31.0603144077		0.319757056171
0 0 6			-1	-119.5		33.0442797925		0.319812402413
2 0 4			-1	-120.5		33.3944510769		0.319812402413
1 3 5			-1	-121.5		34.1035170961		0.319825952042
0 4 8			-1	-122.5		35.1031247286		0.319837664308
2 2 2			-1	-123.5		35.4933066152		0.319837675478
4 0 8			-1	-124.5		36.5242845357		0.319851950108
1 5 11			-1	-125.5		37.3279345237		0.319851950108
1 1 5			-1	-126.5		38.2326350409		0.319875321632
0 0 8			-1	-127.5		38.9418364374		0.319875321632
0 4 0			-1	-128.5		41.6486312201		0.319875321632
4 0 2			-1	-129.5		42.0226466367		0.319882709898
6 2 8			-1	-130.5		42.8572225699		0.319882709898
2 6 8			-1	-131.5		43.6622030577		0.319905098239
2 2 6			-1	-132.5		45.2743606131		0.319953747733
4 4 2			-1	-133.5		45.5849772994		0.319953758026
4 0 0			-1	-134.5		48.0032647284		0.319953758026
4 0 6			-1	-135.5		49.1460318094		0.319998580883
4 4 0			-1	-136.5		50.6850547368		0.319998580883
4 4 6			-1	-137.5		51.2956579449		0.320038878245
0 0 2			-1	-138.5		51.457143702		0.32003960326
2 6 6			-1	-139.5		51.9134172827		0.320079429072
3 5 11			-1	-140.5		52.5589401319		0.320082233186
3 3 11			-1	-141.5		53.4086081186		0.320082233186
5 1 11			-1	-142.5		54.0426831216		0.320094716563
6 2 6			-1	-143.5		54.467758319		0.320130572239
1 1 17			-1	-144.5		55.2263200064		0.320095972849
0 2 4			-1	-145.5		55.4157863876		0.320099478062
6 2 2			-1	-146.5		55.6633459562		0.320099478062
1 3 11			-1	-147.5		56.7019469628		0.320111007643
0 4 6			-1	-148.5		57.6916575555		0.320156441933
2 2 0			-1	-149.5		60.7591028478		0.320156441933
4 4 8			-1	-150.5		61.409676092		0.320165211271
2 6 2			-1	-151.5		61.6165109719		0.320165211271
3 1 11			-1	-152.5		62.5683511868		0.320178562434
5 3 11			-1	-153.5		63.1057750151		0.320178562434
