HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
1 3 15			-0.36		0.08		1.27		0.28363	0.2862	67.3623786269	8.1809
4 6 0			0.15		0.24		0.97		0.28363	0.7863	67.1083315067	59.4729
2 4 14			0.04		0.27		0.9		0.28391	0.5221	70.6383718296	19.4111
5 5 1			0.06		0.34		0.77		0.28385	0.5073	65.769247456	23.9531
0 6 18			-2.25		-1.91		3.02		0.29466	0.7949	98.0280769063	1.8601
6 0 2			0.13		-1.78		2.77		0.29464	0.2214	55.354768557	5.4487
4 6 2			0.15		-1.63		2.46		0.29464	0.2349	67.657370766	5.5969
0 2 14			0.11		-1.52		2.24		0.2945	0.2479	58.6982494177	6.3292
6 4 2			0.1		-1.42		2.04		0.29451	0.2211	67.6401768609	4.8049
4 2 14			-0.18		-1.61		2.23		0.29412	1.2576	70.6282605877	19.9713
0 6 6			-0.8		-2.41		3.03		0.29451	1.0147	60.183190367	40.9583
2 0 14			0.09		-2.32		2.85		0.29435	0.2634	58.6945218607	7.3942
0 6 2			0.05		-2.27		2.75		0.29433	0.2356	55.3895592761	6.1752
2 6 4			0.02		-2.25		2.71		0.2942	0.8772	60.3635846112	78.02
5 1 1			-0.09		-2.34		2.8		0.29416	0.5346	46.1701152	26.7419
3 5 1			-0.12		-2.46		2.92		0.29412	0.5283	53.2544885252	31.9012
1 5 1			-0.08		-2.55		3.0		0.29408	0.4978	46.196563203	27.3004
1 1 15			-0.39		-2.94		3.39		0.29431	0.656	61.3839959686	20.6242
0 6 16			-0.0		-2.94		3.4		0.29453	0.4825	89.3859051251	7.6515
