HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 6 2			0	0		0		0.3		0		0.2349
0 2 14			-0.175347369153	-0.175347369153		0.175347369153		0.27906507681		0.175347369153		0.2479
2 0 14			0.0358092963682	-0.139538072785		0.103728776416		0.2795540738		0.207457552833		0.2634
2 4 10			-0.00351627831885	-0.143054351103		0.107245054735		0.280282853733		0.321735164206		0.607
6 4 2			-0.0796093168968	-0.222663668		0.186854371632		0.280378217685		0.747417486528		0.2211
4 4 0			-65.1981202735	-65.4207839415		65.3849746452		0.280378217685		326.924873226		4.9852
4 2 10			5.44869099418	-59.9720929474		54.4875926568		0.280411810897		326.925555941		1.1102
1 3 15			3.88227524536	-56.089817702		46.7230421661		0.280881551122		327.061295163		0.2862
9 1 1			2.91977074072	-53.1700469613		40.8835006847		0.280876508253		327.068005477		0.8793
5 5 1			2.2663757791	-50.9036711822		36.3507491265		0.280858276535		327.156742138		0.5073
0 4 6			-33.0082684628	-83.9119396449		69.3590175892		0.284692114824		693.590175892		3.7688
3 7 1			3.13658704443	-80.7753526005		63.0858435004		0.284590143712		693.944278504		1.2822
6 0 10			2.49343388021	-78.2819187203		58.0989757399		0.282452242579		697.187708879		1.0728
7 3 1			2.22493700994	-76.0569817104		53.6491017201		0.282415674119		697.438322361		0.5095
2 4 14			1.88622892751	-74.1707527829		49.876643865		0.282613912914		698.27301411		0.5221
4 2 14			1.63043489076	-72.5403178921		46.6157740835		0.282806419442		699.236611253		1.2576
0 2 10			1.41238255072	-71.1279353414		43.7910089821		0.283337144658		700.656143713		0.4317
1 3 9			1.25195738037	-69.875977961		41.2870942213		0.283228946524		701.880601762		0.2622
3 1 9			1.09032913934	-68.7856488216		39.1064359426		0.283108456103		703.915846967		0.36
6 0 8			0.960810618054	-67.8248382036		37.1848147065		0.283123295967		706.511479424		2.9234
6 4 6			0.556163837568	-67.268674366		36.0724870314		0.283956092889		721.449740628		0.9247
0 6 8			0.792670613151	-66.4760037529		34.4871458051		0.284036209899		724.230061907		0.7694
4 2 8			0.771802124298	-65.7042016286		32.9435415565		0.284205736014		724.757914243		0.7605
0 6 16			0.6867236704	-65.0174779582		31.5700942157		0.283984229438		726.112166961		0.4825
6 0 2			0.64590150605	-64.3715764521		30.2782912036		0.283954430407		726.678988886		0.2214
4 2 2			0.554461608458	-63.8171148437		29.1693679867		0.283909367592		729.234199667		0.457
7 1 1			0.517094191662	-63.300020652		28.1351796033		0.283816476927		731.514669687		0.5207
1 7 1			0.470055914958	-62.8299647371		27.1950677734		0.283733401214		734.266829883		0.5219
1 5 1			0.425391076942	-62.4045736601		26.3442856195		0.283638760464		737.639997347		0.4978
2 4 2			0.40084013593	-62.0037335242		25.5426053477		0.283578941763		740.735555083		0.3828
3 1 15			0.415527913997	-61.5882056102		24.7115495197		0.283106153088		741.346485591		0.2871
5 1 1			0.349477759574	-61.2387278506		24.0125940005		0.283041054722		744.390414017		0.5346
1 1 15			0.224285657582	-61.014442193		23.5640226854		0.282178476182		754.048725932		0.656
3 3 15			0.343250431361	-60.6711917617		22.8775218227		0.282745278275		754.958220148		0.3402
1 3 11			-3.31284202078	-63.9840337824		26.1903638434		0.281496146747		890.472370677		2.4293
3 3 9			0.311740656176	-63.6722931263		25.5668825311		0.281458021561		894.840888588		0.3816
2 2 10			0.343463125405	-63.3288300009		24.8799562803		0.281265802492		895.67842609		0.6429
