HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 0 10			-1	-1		0.00417051441331		0.421374835051
4 6 0			-1	-2		0.0229624185287		0.421374835051
5 3 1			-1	-3		6.31546748325		0.421287326873
0 6 4			-1	-4		12.7293151764		0.421076834673
4 4 10			0.5	-3.5		10.1967242053		0.4208089825
2 6 10			0.5	-3.0		8.50557116998		0.420978632052
6 2 10			0.5	-2.5		7.29990373249		0.421129458331
2 2 10			0.5	-2.0		6.38787960319		0.42110089218
0 4 10			0.5	-1.5		5.68197195727		0.421175117139
6 4 0			0.5	-1.0		5.1150705117		0.421175117139
4 2 10			0.5	-0.5		4.67370958404		0.421034006026
3 1 9			0.5	0.0		4.30051624783		0.421134248343
6 0 10			0.5	0.5		3.97089313317		0.421167197733
5 1 11			-1	-0.5		15.1492020747		0.421995282506
0 2 14			0.5	0.0		14.1394845434		0.42198425772
1 3 9			0.5	0.5		13.2588002407		0.421929482043
0 6 10			0.5	1.0		12.4789541592		0.421920808866
6 4 2			0.5	1.5		11.8424074194		0.421873337227
2 2 12			0.5	2.0		11.6632106989		0.421544966267
4 6 2			0.5	2.5		11.1045212103		0.421516428581
2 0 14			0.5	3.0		10.5812848755		0.421567076543
2 4 10			0.5	3.5		10.1286158224		0.42143235023
0 6 8			0.5	4.0		9.68962251626		0.421450079495
4 2 2			0.5	4.5		9.29848240194		0.421466121462
2 4 2			0.5	5.0		8.94888143488		0.421487925671
3 3 9			0.5	5.5		8.62625954444		0.421597596357
6 0 8			0.5	6.0		8.30684449606		0.421602366647
3 3 15			0.5	6.5		8.05834305347		0.421517006627
2 4 4			-1	5.5		9.51176499646		0.421458100938
1 1 9			0.5	6.0		9.20521516138		0.42136979104
0 0 20			0.5	6.5		8.95817668479		0.421306641934
1 3 15			0.5	7.0		8.80436189278		0.421190923045
0 6 16			0.5	7.5		8.59913341846		0.421422701444
2 0 16			0.5	8.0		8.45835223657		0.421764201546
3 1 15			0.5	8.5		8.32910653684		0.421672452602
4 2 14			0.5	9.0		8.17308090797		0.421890592154
5 1 9			0.5	9.5		7.97555948729		0.422038752592
1 5 9			0.5	10.0		7.77726286789		0.42213757336
0 2 16			0.5	10.5		7.68399596799		0.42249604285
2 4 14			0.5	11.0		7.54033335153		0.422637111137
0 6 14			0.5	11.5		7.44986181213		0.422834034075
6 0 0			0.5	12.0		7.38356633682		0.422834034075
4 4 4			-1	11.0		7.91978096919		0.423057763285
1 7 3			-1	10.0		9.23395685902		0.422945009839
0 6 2			0.5	10.5		9.1353401819		0.422861093028
3 5 9			0.5	11.0		8.98429335242		0.423022747958
0 2 18			0.5	11.5		8.80000676058		0.42310032898
5 3 9			0.5	12.0		8.67131796186		0.423274516194
0 6 18			0.5	12.5		8.49820570964		0.423317087256
3 3 13			0.5	13.0		8.42896083154		0.423317087256
0 4 0			-1	12.0		18.1560506006		0.423317087256
0 0 18			0.5	12.5		17.8274316826		0.423511625815
0 6 0			0.5	13.0		17.6136805328		0.423511625815
6 0 2			0.5	13.5		17.408515514		0.423425326426
4 2 8			0.5	14.0		17.2171412346		0.423113546161
1 5 13			0.5	14.5		17.044487849		0.423113546161
3 1 13			0.5	15.0		16.8675765061		0.423113546161
2 4 8			0.5	15.5		16.6925181071		0.422795983774
5 1 13			0.5	16.0		16.521507099		0.422795983774
3 7 3			-1	15.0		17.1371689189		0.422724445128
1 3 13			0.5	15.5		16.9672499864		0.422722964194
1 1 13			0.5	16.0		16.7965451236		0.422722949231
2 0 10			0.5	16.5		16.6283884899		0.42248818112
0 2 10			0.5	17.0		16.4695040169		0.422244204024
9 1 1			0.5	17.5		16.3537124964		0.422232192234
4 4 12			0.5	18.0		16.1528837338		0.422410706619
0 4 20			0.5	18.5		16.0647607862		0.422308561744
0 4 18			0.5	19.0		15.8332171293		0.422195664022
7 3 1			0.5	19.5		15.7573115365		0.422185325924
3 7 1			0.5	20.0		15.6847598325		0.422174576327
5 5 1			0.5	20.5		15.6137468713		0.422163302076
3 7 5			0.5	21.0		15.4387305231		0.422070880293
4 0 12			0.5	21.5		15.2468815979		0.421968858357
0 4 12			0.5	22.0		15.06073227		0.421869877876
7 3 5			0.5	22.5		14.8927865584		0.421788219676
5 5 5			0.5	23.0		14.7694070106		0.421670210896
1 1 15			0.5	23.5		14.757380253		0.421673973571
4 2 0			0.5	24.0		14.7323989401		0.421673973571
7 1 1			0.5	24.5		14.7275380226		0.421673973571
2 4 0			0.5	25.0		14.7160603876		0.421673973571
1 7 1			-1	24.0		14.7221147573		0.421668473091
5 1 1			-1	23.0		14.733968109		0.421656727423
1 5 1			-1	22.0		14.7508624332		0.421646243556
7 1 5			0.5	22.5		14.6916683456		0.421491429659
1 7 5			0.5	23.0		14.6383848488		0.421327798309
0 2 20			-1	22.0		14.8545306961		0.418809630185
2 0 8			-1	21.0		14.9340965673		0.417947956226
0 2 8			-1	20.0		14.9587076449		0.417329383559
3 5 1			-1	19.0		14.9921277119		0.417322786617
3 3 1			-1	18.0		15.0297683822		0.417312471812
3 5 7			-1	17.0		17.7344284241		0.415538245468
4 6 4			-1	16.0		17.7721990579		0.415488589643
0 0 22			0.5	16.5		17.7097731257		0.414987746982
0 4 6			-1	15.5		21.8874754392		0.414974134378
6 4 4			0.5	16.0		21.884424093		0.414937637761
2 0 2			0.5	16.5		21.8820988966		0.414955012796
1 3 1			-1	15.5		21.9111262956		0.414952761703
3 1 1			-1	14.5		21.9363675107		0.414944686633
0 2 2			-1	13.5		21.94063913		0.414959142639
6 4 6			-1	12.5		22.0197628766		0.414959142639
4 6 6			-1	11.5		22.0973018872		0.414959142639
6 0 6			-1	10.5		22.172375066		0.414959142639
0 2 12			-1	9.5		22.6096327172		0.414739975199
0 0 16			-1	8.5		22.9454265156		0.415245073142
0 6 6			-1	7.5		23.0180309808		0.415245413566
2 0 12			-1	6.5		23.499043654		0.415003250293
1 1 3			-1	5.5		23.5329676916		0.415003165999
3 5 5			0.5	6.0		23.4897440317		0.414903786022
0 0 4			-1	5.0		23.5578473963		0.41499394262
0 0 14			-1	4.0		23.6726289736		0.415502253799
6 2 4			-1	3.0		23.7745360851		0.415639329229
2 6 4			-1	2.0		23.8743259147		0.415801079275
0 4 4			-1	1.0		23.9758323861		0.415944291813
2 2 4			-1	0.0		24.0842641525		0.416105660702
5 3 5			0.5	0.5		24.0467559243		0.415991220468
0 4 16			-1	-0.5		24.1604641554		0.416750314852
4 0 4			-1	-1.5		24.2568248663		0.416938105637
1 1 1			-1	-2.5		24.3175205638		0.416938105637
2 2 16			-1	-3.5		24.4683307866		0.418035278753
2 2 14			-1	-4.5		24.5776724234		0.418976355914
4 2 12			-1	-5.5		25.6522292467		0.423738498227
6 0 4			-1	-6.5		25.7040469641		0.423740073982
2 4 12			-1	-7.5		26.3223544027		0.426382126924
0 6 12			-1	-8.5		27.054823493		0.42808585168
6 0 12			-1	-9.5		27.9698062708		0.429524007927
4 2 6			-1	-10.5		28.124012762		0.429537587402
0 4 14			0.5	-10.0		28.1056682142		0.429537100817
5 1 5			-1	-11.0		28.1655605766		0.429464785984
2 4 6			-1	-12.0		28.3287128469		0.42947256348
1 5 5			-1	-13.0		28.3866732181		0.429417251471
0 2 22			-1	-14.0		28.7816592732		0.429417251471
4 0 14			0.5	-13.5		28.7733172042		0.429399789148
3 3 5			-1	-14.5		28.8817240091		0.429336332761
7 3 3			-1	-15.5		29.0654585327		0.429336332761
3 1 5			-1	-16.5		29.3420388179		0.42925220813
5 5 3			-1	-17.5		29.4956234315		0.429244583603
1 3 3			-1	-18.5		29.6590230218		0.429238428745
2 2 2			-1	-19.5		29.7820383046		0.429261166761
1 5 3			-1	-20.5		30.0289921064		0.429245371325
3 3 3			-1	-21.5		30.2101211982		0.429236059332
3 1 3			-1	-22.5		30.3726414971		0.429230193563
5 1 3			-1	-23.5		30.6249940145		0.429212139183
1 7 7			-1	-24.5		32.4916252582		0.429239799661
1 3 7			-1	-25.5		34.9078438979		0.429297581307
5 1 7			-1	-26.5		37.4516354158		0.429359112793
4 2 4			-1	-27.5		37.5430420144		0.429359112793
0 4 2			-1	-28.5		37.5883705599		0.429378787141
0 0 2			-1	-29.5		37.6052553653		0.429407239293
2 6 2			-1	-30.5		37.6237010182		0.429432045029
2 0 0			-1	-31.5		37.6819192886		0.42943293403
