HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
2 4 10			-0.0254582608929	-0.0254582608929		0.0254582608929		0.280748798187		0.0254582608929		0.607
4 6 2			-0.0561553508473	-0.0816136117402		0.0816136117402		0.280816493732		0.16322722348		0.2349
0 2 14			-0.025631457952	-0.107245069692		0.107245069692		0.280283668353		0.321735209077		0.2479
4 2 10			0.0130750469489	-0.0941700227434		0.0810949757945		0.280353496026		0.324379903178		1.1102
1 3 15			-0.0144713936988	-0.108641416442		0.0955663694933		0.280850583026		0.477831847467		0.2862
5 5 1			0.000615509555724	-0.108025906886		0.0943353503819		0.280832481193		0.566012102291		0.5073
6 4 2			-0.0446212964412	-0.152647203328		0.138956646823		0.280863258697		0.972696527762		0.2211
3 7 1			-0.00953431300736	-0.162181516335		0.14849095983		0.280836768392		1.18792767864		1.2822
9 1 1			0.00789119830555	-0.15429031803		0.132708563219		0.280830814534		1.19437706897		0.8793
4 2 14			-0.138326803883	-0.292617121913		0.271035367102		0.281177581091		2.71035367102		1.2576
2 4 14			-0.0830955523528	-0.375712674265		0.354130919455		0.281458028448		3.89544011401		0.5221
6 0 10			-0.0510181708625	-0.426730845128		0.405149090318		0.280961646263		4.86178908381		1.0728
2 0 2			-0.939929632733	-1.36666047786		1.34507872305		0.280894401973		17.4860233997		0.6502
6 0 8			-0.0806537672499	-1.44731424511		1.4257324903		0.280822393249		19.9602548642		2.9234
1 3 9			0.0151944377509	-1.43211980736		1.3953436148		0.280777351106		20.930154222		0.2622
0 6 8			-0.080648187795	-1.51276799516		1.47599180259		0.280702139952		23.6158688415		0.7694
3 1 9			-0.0150334590189	-1.52780145417		1.49102526161		0.280652068104		25.3474294474		0.36
7 3 1			0.0360850164385	-1.49171643774		1.41885522874		0.280633102282		25.5393941172		0.5095
1 7 1			-0.0541245228715	-1.54584096061		1.47297975161		0.28058092226		27.9866152805		0.5219
0 0 2			-4.00348861581	-5.54932957641		5.47646836741		0.280570063564		109.529367348		1.161
4 2 8			0.107985876014	-5.4413437004		5.26049661538		0.280596024084		110.470428923		0.7605
7 1 1			0.0743627769117	-5.36698092349		5.11177106156		0.280546205777		112.458963354		0.5207
0 6 16			0.0883225603268	-5.27865836316		4.93512594091		0.280576537708		113.507896641		0.4825
0 2 12			-0.128969283382	-5.40762764654		5.06409522429		0.280141945611		121.538285383		0.3827
5 1 1			0.046360611459	-5.36126703508		4.97137400137		0.280084677267		124.284350034		0.5346
2 0 4			-2.8453396703	-8.20660670539		7.81671367168		0.279782402444		203.234555464		1.3874
2 4 2			0.0917639631912	-8.1148427422		7.63318574529		0.279749004435		206.096015123		0.3828
2 2 4			0.136302015948	-7.97854072625		7.3605817134		0.279748956455		206.096287975		0.7551
1 5 1			0.0758658540471	-7.9026748722		7.2088500053		0.279692392418		209.056650154		0.4978
0 2 10			0.0530154656961	-7.8496594065		7.10281907391		0.280228374837		213.084572217		0.4317
4 4 0			-10.2927296963	-18.1423891028		17.3955487702		0.280228950162		539.262011877		4.9852
3 3 15			0.210386302852	-17.9320028		16.9747761645		0.281466118122		543.192837264		0.3402
2 0 16			0.199078055553	-17.7329247444		16.5766200534		0.281456589197		547.028461762		0.5935
1 1 17			-2.79854158093	-20.5314663253		19.3751616343		0.284809122154		658.755495568		2.447
3 3 9			0.205770425629	-20.3256958997		18.9636207831		0.284691711817		663.726727408		0.3816
4 2 2			0.227254716246	-20.0984411835		18.5091113506		0.284655607063		666.328008621		0.457
6 0 0			0.18706834611	-19.9113728374		18.1349746584		0.284655607063		670.99406236		0.7256
0 2 16			0.162820923916	-19.7485519134		17.8093328105		0.284459413633		676.754646801		1.8687
5 3 1			0.172796670071	-19.5757552434		17.4637394704		0.284400517583		681.085839346		0.5252
4 4 4			0.215473844259	-19.3602813991		17.0327917819		0.284348745918		681.311671275		0.8476
3 3 1			0.160173327766	-19.2001080713		16.7124451264		0.284295816725		685.21025018		0.5106
3 5 9			0.0708710587235	-19.1292370126		16.5707030089		0.284186661735		695.969526374		0.4755
0 0 10			0.139797487672	-18.9894395249		16.2911080336		0.283498565221		700.517645443		0.8316
2 6 10			0.144564721525	-18.8448748034		16.0019785905		0.282993616445		704.087057982		0.7069
0 4 10			0.142937834881	-18.7019369685		15.7161029207		0.282586116124		707.224631434		0.9893
4 0 10			0.14721785313	-18.5547191154		15.4216672145		0.282287175488		709.396691866		0.6243
6 2 10			0.138438863068	-18.4162802523		15.1447894884		0.281999485621		711.805105953		0.7103
4 4 10			0.150192736858	-18.2660875155		14.8444040146		0.281861587552		712.531392702		0.6886
2 2 10			0.139536350341	-18.1265511651		14.565331314		0.281693675112		713.701234384		0.6429
3 5 5			-1.76224218295	-19.8887933481		16.3275734969		0.281595372336		816.378674845		1.2751
0 0 18			-2.44346027047	-22.3322536186		18.7710337674		0.285936656863		957.322722136		0.6609
