HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 0 10			-1	-1		0.00417051441331		0.421374835051
0 4 10			-1	-2		0.00497390646445		0.421454720453
6 2 10			-1	-3		0.00577730228323		0.421518511981
2 2 10			-1	-4		0.0138365180677		0.421408818406
0 0 4			-1	-5		5.23108613414		0.421920997345
6 4 0			0.5	-4.5		4.3613980287		0.421920997345
0 2 14			0.5	-4.0		3.73855945288		0.421909009949
2 6 10			0.5	-3.5		3.27437436849		0.421838185671
6 0 8			0.5	-3.0		2.91055551821		0.421838185671
0 6 10			0.5	-2.5		2.61950634258		0.421838185671
2 0 14			0.5	-2.0		2.38759195025		0.421893120423
6 0 10			0.5	-1.5		2.18983959839		0.421860325508
4 6 0			0.5	-1.0		2.02460162023		0.421859699186
4 4 10			0.5	-0.5		1.90392791297		0.42169963675
0 6 8			0.5	0.0		1.77813775176		0.421714267597
4 2 10			0.5	0.5		1.69551907037		0.421580171039
3 1 9			0.5	1.0		1.60104456892		0.421632962455
6 4 2			0.5	1.5		1.56668229107		0.421591097047
1 3 9			0.5	2.0		1.48483779579		0.421571799533
4 6 2			0.5	2.5		1.43519501772		0.421545630891
2 4 10			0.5	3.0		1.39607252878		0.421415311284
4 2 2			0.5	3.5		1.34644630591		0.421431127858
0 0 20			-1	2.5		1.35581654443		0.421367452592
2 4 2			0.5	3.0		1.32291617272		0.421389167001
2 4 14			-1	2.0		1.37580042282		0.421595093461
4 0 2			-1	1.0		3.21416666599		0.421758631607
0 6 16			0.5	1.5		3.15256195103		0.421991634764
1 3 15			-1	0.5		3.19307173372		0.42191416737
1 3 13			-1	-0.5		3.31609739323		0.421907263288
3 3 15			0.5	0.0		3.25356214204		0.421824708899
4 2 14			0.5	0.5		3.23262295306		0.422027415623
3 1 15			-1	-0.5		3.25714403355		0.421954632231
3 3 9			0.5	0.0		3.17033445845		0.422053060884
1 5 9			0.5	0.5		3.08979608885		0.422164362102
1 1 9			0.5	1.0		3.0184804216		0.422033050751
2 0 16			-1	0.0		3.02124327348		0.422346569913
5 1 9			0.5	0.5		2.95712752915		0.422467080929
0 2 16			-1	-0.5		2.97737750413		0.422796948982
0 6 2			-1	-1.5		3.02268421459		0.422716389485
0 6 14			-1	-2.5		3.04164899183		0.422897309654
6 0 0			-1	-3.5		3.08125393957		0.422897309654
3 5 9			0.5	-3.0		3.05931228784		0.423061021073
3 3 13			-1	-4.0		3.10529222206		0.423061021073
0 2 18			0.5	-3.5		3.04180427929		0.423134148568
0 6 18			0.5	-3.0		2.97899074336		0.423171580264
5 3 9			0.5	-2.5		2.96993162026		0.423343719531
0 0 18			0.5	-2.0		2.92882962787		0.423542471797
6 2 2			-1	-3.0		3.78724758504		0.423658211269
0 6 0			-1	-4.0		3.84258173121		0.423658211269
6 0 2			-1	-5.0		3.89770172191		0.423571285432
0 2 10			-1	-6.0		3.97131928485		0.423352932129
1 1 13			-1	-7.0		4.01771744636		0.423352932129
2 0 10			-1	-8.0		4.07172358945		0.423131381715
4 2 8			-1	-9.0		4.11559721093		0.42281427717
0 0 6			-1	-10.0		14.440155452		0.42298068422
0 4 12			0.5	-9.5		14.2181389865		0.422849805194
2 4 8			0.5	-9.0		14.0796213042		0.422535327976
5 1 13			0.5	-8.5		13.9506764772		0.422535327976
3 1 13			0.5	-8.0		13.8321554183		0.422535327976
1 5 13			0.5	-7.5		13.7273776262		0.422530766409
9 1 1			0.5	-7.0		13.6491538739		0.422520759036
6 2 6			-1	-8.0		17.9636939736		0.422608971169
4 4 12			0.5	-7.5		17.7229154442		0.422773012059
0 4 20			0.5	-7.0		17.6086810142		0.422705932452
0 4 18			0.5	-6.5		17.3460705475		0.422556988888
7 3 1			0.5	-6.0		17.2440566007		0.422549395286
0 6 12			-1	-7.0		19.6554713982		0.425608120268
5 5 1			0.5	-6.5		19.525517886		0.425608120268
3 7 1			0.5	-6.0		19.3995795952		0.425608120268
3 7 5			0.5	-5.5		19.1896059565		0.425544236069
4 0 12			0.5	-5.0		18.9775597196		0.425400074888
7 3 5			0.5	-4.5		18.7702968875		0.425333799674
2 4 4			-1	-5.5		19.2098483801		0.425323256476
5 5 5			0.5	-5.0		19.0544980748		0.425236189994
1 1 15			0.5	-4.5		18.9649889834		0.425318966151
5 3 1			-1	-5.5		18.9668571236		0.425311474931
4 2 0			0.5	-5.0		18.8868828473		0.425311474931
3 5 7			-1	-6.0		22.9784301675		0.424669224098
2 0 4			-1	-7.0		23.8148684159		0.424612154673
7 1 1			0.5	-6.5		23.6980614077		0.424612154673
2 4 0			0.5	-6.0		23.5759782696		0.424612154673
1 7 1			0.5	-5.5		23.475388661		0.424595325579
5 1 1			0.5	-5.0		23.3831029066		0.424588263185
1 5 1			0.5	-4.5		23.2982913066		0.424588263185
2 2 12			0.5	-4.0		23.1658675385		0.424258814534
7 1 5			0.5	-3.5		23.0321264689		0.424111332261
1 7 5			0.5	-3.0		22.9060984535		0.423952476976
0 2 8			-1	-4.0		23.1485702566		0.422321441421
2 0 8			0.5	-3.5		23.1482068659		0.415323481344
0 2 20			0.5	-3.0		22.9047927816		0.414762723102
3 5 1			0.5	-2.5		22.8485116915		0.41475571067
3 3 1			0.5	-2.0		22.7982154301		0.414737158801
3 5 11			-1	-3.0		24.3655140254		0.414905488822
0 0 22			0.5	-2.5		24.2071412585		0.414257219919
4 6 4			0.5	-2.0		24.1712658396		0.414201046647
6 4 6			-1	-3.0		24.2301837886		0.414200814661
2 0 2			0.5	-2.5		24.2052117526		0.414204142952
4 6 6			-1	-3.5		24.2625640923		0.414204142952
0 2 2			0.5	-3.0		24.2448221255		0.414239449165
6 4 4			0.5	-2.5		24.2159780969		0.414201827876
3 1 1			-1	-3.5		24.2171136717		0.414187803531
6 0 6			-1	-4.5		24.2714540729		0.414187602196
0 2 12			-1	-5.5		24.6680407596		0.41372531355
1 3 1			0.5	-5.0		24.6674661128		0.413710475583
0 6 6			-1	-6.0		24.7237668743		0.413704824977
2 0 12			-1	-7.0		25.1460580064		0.413099947143
1 1 3			-1	-8.0		25.1645999651		0.413090592912
3 5 5			0.5	-7.5		25.0956071493		0.412994409513
0 0 14			-1	-8.5		25.253049156		0.413529575968
0 4 16			-1	-9.5		25.4402284005		0.414267492125
6 2 4			-1	-10.5		25.5351261265		0.414513456967
2 6 4			-1	-11.5		25.6272587746		0.414786030781
0 4 4			-1	-12.5		25.7202470716		0.415103848106
2 2 4			-1	-13.5		25.8187485083		0.41542728524
1 1 1			-1	-14.5		25.8662455612		0.41542728524
5 3 5			0.5	-14.0		25.809054907		0.415182948882
4 4 4			-1	-15.0		25.9063251505		0.415447017254
4 0 4			-1	-16.0		25.9957351087		0.415866950719
0 0 16			0.5	-15.5		25.9692182886		0.425271815889
2 2 16			0.5	-15.0		25.8161874367		0.425849123475
4 2 12			-1	-16.0		26.3119414654		0.427362258023
2 2 14			0.5	-15.5		26.2677598761		0.427405431409
2 4 12			-1	-16.5		26.6179603945		0.428282380062
4 2 6			-1	-17.5		26.7873957142		0.428303071834
0 6 4			-1	-18.5		26.8317532745		0.428310177527
6 0 4			-1	-19.5		26.8733650879		0.428310177527
6 0 12			-1	-20.5		27.7374433568		0.429690517116
5 1 5			-1	-21.5		27.8019277414		0.429631770979
2 4 6			-1	-22.5		27.9676335306		0.429639472604
0 4 14			0.5	-22.0		27.9511812704		0.429621820218
1 5 5			-1	-23.0		28.0130764211		0.429564548845
0 2 22			-1	-24.0		28.4078644347		0.429564548845
4 0 14			0.5	-23.5		28.4027906915		0.429550466358
0 2 6			-1	-24.5		28.9410599387		0.429567384912
3 3 5			-1	-25.5		29.0484703627		0.429513843257
7 3 3			-1	-26.5		29.2285427587		0.42949560926
5 5 3			-1	-27.5		29.3820354684		0.42949560926
3 7 3			-1	-28.5		29.5703255296		0.429490199096
1 3 3			-1	-29.5		29.7310469392		0.429476572543
1 5 3			-1	-30.5		29.9772152021		0.429460307839
1 7 7			-1	-31.5		31.8733257145		0.429508249827
3 3 3			-1	-32.5		32.0392682765		0.429498247497
3 1 3			-1	-33.5		32.1869583247		0.429497359277
0 0 2			-1	-34.5		32.2414815692		0.429508982207
0 4 2			-1	-35.5		32.3234364899		0.42953054291
4 2 4			-1	-36.5		32.4499888699		0.429536837706
2 6 2			-1	-37.5		32.5033053629		0.429563012761
