HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 10			0	0		0		0.3
6 4 0			-1	-1		0.0129575014989		0.421465878997
4 0 10			0.5	-0.5		0.00813938402214		0.421362274361
0 4 10			0.5	0.0		0.00756198065197		0.421446255098
6 2 10			-1	-1.0		0.00764461844622		0.4215121281
0 6 10			-1	-2.0		0.00789591042438		0.421560396527
6 0 8			0.5	-1.5		0.00702551773042		0.421572926896
0 0 10			0.5	-1.0		0.00614223458764		0.421559358332
4 6 0			-1	-2.0		0.0105937455947		0.421559358332
6 0 10			0.5	-1.5		0.00943961503967		0.4215543892
2 2 10			-1	-2.5		0.0131645513606		0.421479163001
0 6 4			-1	-3.5		2.92149717787		0.421427612493
0 2 14			0.5	-3.0		2.67865576445		0.421446134557
1 3 9			0.5	-2.5		2.47293446781		0.42143121943
4 6 2			0.5	-2.0		2.33051482517		0.421398090705
0 6 8			0.5	-1.5		2.17739300659		0.421421888213
4 4 10			0.5	-1.0		2.05251748865		0.421311166591
2 4 10			0.5	-0.5		1.96167706512		0.421175583178
2 0 14			0.5	0.0		1.86274570828		0.421240227284
3 5 5			-1	-1.0		3.0141503141		0.420965358747
3 1 9			0.5	-0.5		2.87422868863		0.421036042445
2 4 6			-1	-1.5		5.12590807789		0.421048724942
4 2 10			0.5	-1.0		4.90339387358		0.420966960703
3 3 15			0.5	-0.5		4.73881108819		0.420862792341
1 1 9			0.5	0.0		4.54792063699		0.420806743973
4 2 2			0.5	0.5		4.37966098983		0.420820062681
1 3 15			0.5	1.0		4.35737962607		0.420684661547
1 5 9			0.5	1.5		4.23576192449		0.420833028227
3 1 15			0.5	2.0		4.21070609113		0.420697981511
0 6 2			0.5	2.5		4.20452724596		0.420610818093
6 4 2			0.5	3.0		4.09269729096		0.420575896191
5 1 9			0.5	3.5		4.01363387415		0.420755696228
3 3 9			0.5	4.0		3.91565631425		0.420878380348
0 0 20			0.5	4.5		3.83985241627		0.420804724212
2 4 2			0.5	5.0		3.74489558224		0.420824307685
6 0 0			-1	4.0		3.77119718987		0.420824307685
6 0 2			-1	3.0		3.81697018512		0.420721763913
4 2 14			0.5	3.5		3.80746607091		0.420946746569
0 6 16			0.5	4.0		3.76637796228		0.421156944396
2 4 14			0.5	4.5		3.74213030731		0.421364121306
0 2 16			-1	3.5		3.77766577101		0.42168432969
0 6 0			-1	2.5		3.84403052653		0.42168432969
2 0 16			0.5	3.0		3.83658196875		0.421993389058
2 0 10			-1	2.0		3.87336907696		0.421723495165
3 5 1			-1	1.0		4.19836657849		0.421711044095
0 6 14			-1	0.0		4.20757782181		0.421941729625
