HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
0 2 16			0.12		17.53		4.12		0.36251	1.8687	67.2407114996	13.8307
4 6 0			0.15		17.67		3.82		0.36251	0.7863	67.1083315067	59.4729
2 2 0			-43.06		-25.39		46.88		0.36251	11.1953	25.0390113278	1035.9387
0 6 14			1.36		-24.03		44.16		0.36213	0.9096	81.7552219026	27.2955
4 2 8			1.22		-22.81		41.73		0.36171	0.7605	51.4203212226	2.5419
6 0 8			1.11		-21.71		39.52		0.36137	2.9234	64.163237895	5.3359
3 1 9			0.98		-20.72		37.56		0.36107	0.36	45.2950695798	8.7768
6 4 6			0.94		-19.78		35.68		0.3611	0.9247	71.9614498967	41.9809
0 2 12			0.72		-19.06		34.24		0.36052	0.3827	50.6142203783	17.5707
1 3 9			0.76		-18.31		32.73		0.36026	0.2622	45.3040218183	7.1674
6 0 2			0.67		-17.64		31.38		0.3603	0.2214	55.354768557	5.4487
2 4 14			0.64		-17.0		30.11		0.36017	0.5221	70.6383718296	19.4111
4 6 2			0.55		-16.45		29.02		0.36018	0.2349	67.657370766	5.5969
1 1 9			0.56		-15.9		27.9		0.36013	0.2216	37.1193146943	1.1702
0 6 16			0.5		-15.39		26.9		0.36051	0.4825	89.3859051251	7.6515
6 0 0			0.4		-15.0		26.1		0.36051	0.7256	54.7363985401	55.434
1 5 13			0.42		-14.57		25.26		0.36089	1.1973	71.2966048402	12.6128
3 3 15			0.4		-14.17		24.45		0.36099	0.3402	73.0835579415	3.8877
0 6 6			0.35		-13.82		23.76		0.36073	1.0147	60.183190367	40.9583
0 6 0			0.27		-13.55		23.22		0.36073	1.4277	54.7714555341	59.4019
5 5 7			0.34		-13.22		22.55		0.36075	0.6639	72.2860687267	4.3062
0 6 10			0.27		-12.95		22.01		0.36066	0.8527	69.1637693973	8.5049
4 2 2			0.21		-12.74		21.58		0.36067	0.457	40.8620305525	12.2524
3 5 7			0.27		-12.46		21.04		0.3607	0.2309	60.5203777188	5.6046
1 7 3			-0.18		-12.65		21.22		0.36051	0.9932	66.8968211493	90.2271
3 1 13			0.26		-12.39		20.7		0.36084	0.3869	59.4126405656	11.7895
3 3 9			0.23		-12.16		20.25		0.36055	0.3816	52.4524123761	12.0632
0 6 2			0.22		-11.94		19.8		0.36058	0.2356	55.3895592761	6.1752
1 5 9			0.2		-11.74		19.4		0.3602	0.4394	58.984264935	17.7365
1 7 5			-0.23		-11.97		19.63		0.36079	1.0841	69.0835930101	99.7513
1 5 7			0.21		-11.76		19.21		0.36081	0.6035	54.1236034243	4.2528
2 4 4			-0.46		-12.22		19.67		0.36091	0.8182	43.1484985256	64.6996
5 1 7			0.2		-12.02		19.26		0.36093	0.2609	54.1000446603	4.252
5 1 9			0.16		-11.86		18.95		0.36055	0.4583	58.9619928854	19.0838
2 4 8			0.18		-11.68		18.58		0.36027	0.1687	51.4325245866	2.4593
3 1 15			0.16		-11.52		18.27		0.36041	0.2871	67.3554895111	7.7692
7 1 7			0.17		-11.35		17.93		0.36042	0.3505	72.2660298289	5.0526
0 4 16			0.09		-11.26		17.75		0.36153	1.5557	75.7704700384	94.8658
1 3 13			0.17		-11.09		17.41		0.36168	0.3907	59.4200243294	11.5335
3 3 13			0.17		-10.92		17.08		0.36172	0.5636	65.4922780779	9.1158
1 1 13			0.16		-10.76		16.76		0.36183	0.3722	52.9310122384	10.9703
5 1 13			0.15		-10.61		16.46		0.36193	0.4567	71.2764535317	11.3258
6 0 10			0.11		-10.51		16.24		0.3619	1.0728	69.1331306246	8.9056
3 1 7			0.13		-10.37		15.98		0.3619	0.257	39.2655360855	5.205
1 3 7			0.13		-10.25		15.73		0.36191	0.1893	39.2755843192	5.3372
0 2 20			0.13		-10.12		15.46		0.36202	0.4494	86.0769303832	2.8517
2 6 4			-0.59		-10.7		16.05		0.36196	0.8772	60.3635846112	78.02
9 1 1			0.09		-10.61		15.87		0.36195	0.8793	87.9915459652	19.6393
5 5 3			-0.12		-10.73		15.99		0.36188	0.8107	66.8760743485	64.1048
3 7 1			0.08		-10.66		15.84		0.36186	1.2822	71.5694631273	22.2453
4 2 10			0.08		-10.58		15.69		0.36181	1.1102	57.0442200735	11.3144
2 0 8			0.12		-10.46		15.44		0.36179	0.1665	35.7565424018	1.5727
1 1 7			0.11		-10.36		15.23		0.3618	0.2012	29.7561292971	6.5386
5 5 1			0.07		-10.29		15.1		0.36178	0.5073	65.769247456	23.9531
0 6 18			0.11		-10.18		14.88		0.36178	0.7949	98.0280769063	1.8601
1 1 15			0.03		-10.14		14.81		0.36191	0.656	61.3839959686	20.6242
5 3 7			0.09		-10.05		14.62		0.36192	0.2523	60.5057581853	5.4388
3 5 9			0.04		-10.01		14.53		0.36173	0.4755	65.0802252419	19.5165
2 2 12			-1.16		-11.16		15.69		0.36047	1.9766	54.0147953295	208.0279
