HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00753623429417		0.278632778182
6 2 10			-1	-2		0.00907073405734		0.278493655018
0 6 10			0.5	-1.5		0.00885458878222		0.278421461845
0 4 10			0.5	-1.0		0.00667440145842		0.278413539574
1 3 9			-1	-2.0		0.178883596787		0.278402341944
7 1 3			-1	-3.0		7.52898393307		0.278911998936
5 1 7			-1	-4.0		15.9014407999		0.221549786686
4 2 0			0.5	-3.5		15.5148654312		0.221549786686
6 0 8			0.5	-3.0		14.0100041629		0.221853059652
0 6 8			0.5	-2.5		12.8185581638		0.222218156328
4 6 0			0.5	-2.0		11.6570301246		0.22221832987
6 4 0			0.5	-1.5		10.6866907393		0.22221832987
2 6 10			0.5	-1.0		9.86926043889		0.222003423844
2 2 10			0.5	-0.5		9.17328927701		0.221774777982
6 0 10			0.5	0.0		8.56215900491		0.221738793661
4 0 10			0.5	0.5		8.02883057583		0.221661531792
3 1 9			-1	-0.5		9.14113855313		0.221545471082
2 0 14			0.5	0.0		8.64142537987		0.221429571822
2 4 2			0.5	0.5		8.33365016255		0.221456658655
6 4 6			-1	-0.5		8.88530109133		0.220965326652
1 1 9			-1	-1.5		11.4928216549		0.220091621997
4 2 2			0.5	-1.0		11.0760884589		0.220120407114
1 5 9			-1	-2.0		11.3789155022		0.219608827388
4 6 2			0.5	-1.5		10.910837068		0.219588600984
3 3 9			-1	-2.5		11.1965996513		0.218787521081
4 4 10			0.5	-2.0		10.7756681632		0.219156870752
4 2 10			0.5	-1.5		10.3770619285		0.219212700459
0 6 16			0.5	-1.0		10.0435379409		0.219201925643
6 4 2			0.5	-0.5		9.71126259778		0.219177495451
7 1 5			0.5	0.0		9.66092270271		0.218807464355
3 3 7			0.5	0.5		9.3729596023		0.218807581413
5 1 9			-1	-0.5		9.52321069335		0.218322328829
2 4 10			0.5	0.0		9.23605395838		0.218406460089
0 6 18			-1	-1.0		12.266831522		0.209105022298
0 2 18			-1	-2.0		12.5161149746		0.207436461719
3 3 15			-1	-3.0		13.5030788687		0.208710754596
2 0 16			0.5	-2.5		13.3310987189		0.208717981491
4 2 14			0.5	-2.0		13.0307998196		0.208766308011
0 0 20			-1	-3.0		14.2214939495		0.21033472174
2 4 14			0.5	-2.5		13.8918071726		0.210349681999
1 3 15			0.5	-2.0		13.7072561219		0.210521977062
3 1 15			0.5	-1.5		13.5378642903		0.210675965139
3 5 9			0.5	-1.0		13.2499052662		0.210649029424
0 6 2			0.5	-0.5		12.9730505648		0.210649029424
6 0 0			0.5	0.0		12.78843726		0.210649029424
0 2 16			0.5	0.5		12.6864823889		0.210671350539
2 0 0			-1	-0.5		13.4028827578		0.210671350539
6 0 2			0.5	0.0		13.1391530154		0.210671591899
0 6 0			0.5	0.5		13.0036319487		0.210671591899
5 3 9			0.5	1.0		12.7566520644		0.210655024093
0 6 14			0.5	1.5		12.5556372038		0.210677524928
2 0 10			0.5	2.0		12.3225143019		0.210689510607
3 3 13			0.5	2.5		12.1164430087		0.210631888964
0 2 10			0.5	3.0		11.8970375863		0.210643572063
4 2 8			0.5	3.5		11.6813591473		0.210643572063
5 5 3			-1	2.5		12.3436415224		0.210643572063
2 4 8			0.5	3.0		12.127939151		0.210643572063
0 0 18			-1	2.0		12.5557782782		0.210109397154
5 1 13			0.5	2.5		12.344865186		0.210094585826
1 3 13			0.5	3.0		12.1400799511		0.210084724472
6 2 0			-1	2.0		16.5669642568		0.210084724472
1 1 13			0.5	2.5		16.3013936865		0.210070304559
9 1 1			0.5	3.0		16.1873444236		0.210083744237
4 2 6			-1	2.0		16.3534278985		0.210034508709
3 1 13			0.5	2.5		16.1021949851		0.210028294403
1 5 13			0.5	3.0		15.8582148008		0.210027852102
4 4 12			-1	2.0		16.6249612373		0.210045740333
0 4 20			0.5	2.5		16.5005707451		0.210249688854
7 3 1			0.5	3.0		16.3537158933		0.210256706597
5 5 1			0.5	3.5		16.2267366697		0.210267988326
3 7 1			0.5	4.0		16.0860655273		0.210277087292
3 7 5			0.5	4.5		15.8680589574		0.210272122071
7 3 5			0.5	5.0		15.653910475		0.210272122071
0 4 18			-1	4.0		16.6242426866		0.209456724875
4 0 12			-1	3.0		17.7241907687		0.209468618952
0 4 12			-1	2.0		18.8009775636		0.209481016314
1 1 15			0.5	2.5		18.5692591104		0.209455855386
5 5 5			0.5	3.0		18.3517201229		0.209451213954
7 1 1			0.5	3.5		18.1389900041		0.209451213954
1 7 1			0.5	4.0		17.9258736876		0.209451213954
7 1 7			0.5	4.5		17.7264538447		0.209451213954
2 4 0			0.5	5.0		17.6786840078		0.209451213954
5 1 1			0.5	5.5		17.4754307007		0.209455347857
1 5 1			0.5	6.0		17.2750522616		0.209455347857
1 7 5			0.5	6.5		17.1295503005		0.209455299438
2 2 12			-1	5.5		18.4374497486		0.209468445148
0 2 20			0.5	6.0		18.2384131412		0.209465286966
0 2 8			0.5	6.5		18.1470622797		0.209555477583
2 0 8			0.5	7.0		18.066795187		0.209651962222
3 3 1			0.5	7.5		17.8716510596		0.209651962222
6 2 8			-1	6.5		19.5310179976		0.209722405145
3 5 1			0.5	7.0		19.3241320703		0.209725180183
5 3 1			0.5	7.5		19.1197052782		0.209725180183
0 4 16			-1	6.5		19.352428925		0.20961014983
4 6 6			0.5	7.0		19.2337702193		0.209577409201
0 6 6			0.5	7.5		19.2061408693		0.209546331833
2 0 2			0.5	8.0		19.1515249494		0.209550204158
0 2 12			0.5	8.5		19.070312843		0.209550204158
4 6 4			0.5	9.0		19.0441593643		0.209566243144
0 0 22			-1	8.0		19.7121256092		0.209708374543
0 2 2			0.5	8.5		19.6606923653		0.209711242293
6 4 4			0.5	9.0		19.6340420896		0.209728564053
2 0 12			0.5	9.5		19.5448737633		0.209728564053
6 0 6			0.5	10.0		19.5109558566		0.209695272292
1 3 1			0.5	10.5		19.3261328843		0.209695191388
3 1 1			0.5	11.0		19.144521644		0.209695191388
0 2 4			-1	10.0		19.7609330884		0.209712354905
2 2 16			-1	9.0		20.0499409047		0.209583185309
4 0 6			-1	8.0		23.048043379		0.209464674802
0 0 16			-1	7.0		23.3390063765		0.209321349476
1 1 3			0.5	7.5		23.2836757008		0.209311284334
3 5 5			0.5	8.0		23.218417037		0.209294808335
5 3 5			0.5	8.5		23.1556560362		0.209282294998
0 0 4			0.5	9.0		22.9592484223		0.209285535753
1 1 1			0.5	9.5		22.7642797399		0.209285535753
0 0 14			0.5	10.0		22.7072001403		0.209330411786
4 0 4			0.5	10.5		22.5240654301		0.209347497056
4 2 12			0.5	11.0		22.3505130014		0.209347497056
4 4 4			0.5	11.5		22.176211015		0.209356943355
0 0 8			-1	10.5		23.2731677276		0.209393995336
2 2 4			0.5	11.0		23.0956356964		0.209406822224
6 2 4			0.5	11.5		22.9132624334		0.209410570049
0 4 4			0.5	12.0		22.7353096221		0.209424541909
2 6 4			0.5	12.5		22.5589052187		0.209433713033
2 2 14			-1	11.5		22.5752776004		0.209488681343
0 6 4			0.5	12.0		22.5626156464		0.209505719912
6 0 4			0.5	12.5		22.5481821029		0.209526804975
2 4 12			0.5	13.0		22.3884630429		0.209526829407
0 6 12			0.5	13.5		22.2161736115		0.209526829407
5 1 5			0.5	14.0		22.1864068725		0.209512375205
3 5 3			-1	13.0		22.5602121951		0.209512375205
3 3 3			-1	12.0		22.8113937151		0.209512375205
1 5 5			0.5	12.5		22.7786736662		0.209491743708
6 0 12			0.5	13.0		22.6086835658		0.209491743708
2 4 6			-1	12.0		22.6460266078		0.209446706457
0 4 14			-1	11.0		22.6997610513		0.209501436422
4 0 2			-1	10.0		23.3554369808		0.209501436422
0 2 22			-1	9.0		23.7628205147		0.209522461951
3 3 5			-1	8.0		23.764000757		0.209508272662
4 0 14			-1	7.0		23.821910069		0.209566243467
0 2 0			-1	6.0		23.9896787387		0.209566243467
7 3 3			-1	5.0		24.2077328196		0.209566243467
3 7 3			-1	4.0		24.4355467719		0.20956160643
1 7 7			0.5	4.5		24.2825965496		0.209560250228
1 3 3			-1	3.5		24.4646025029		0.209560250228
3 1 3			-1	2.5		24.652601082		0.209548758452
5 3 7			0.5	3.0		24.4971234654		0.209548758452
2 6 2			-1	2.0		25.0627814711		0.209548758452
2 2 2			-1	1.0		25.5943136247		0.209541342431
0 0 12			-1	0.0		26.5675421213		0.209557077936
0 0 2			-1	-1.0		26.9324384733		0.209557077936
3 5 7			0.5	-0.5		26.7677080556		0.209557077936
2 4 4			-1	-1.5		26.8614763703		0.209573991823
4 4 2			-1	-2.5		27.3716917902		0.209573991823
6 2 2			-1	-3.5		27.8977608142		0.209573991823
0 4 2			-1	-4.5		28.4357583997		0.209562109591
1 5 7			0.5	-4.0		28.2632201653		0.209562109591
4 2 4			-1	-5.0		28.3422514472		0.209579990905
1 3 7			0.5	-4.5		28.1739301593		0.209579990905
1 1 11			-1	-5.5		29.7492706959		0.209419181789
1 1 7			0.5	-5.0		29.5746501555		0.209416168742
3 1 7			0.5	-4.5		29.401333758		0.209411121348
2 0 6			-1	-5.5		29.5980689352		0.209343617341
1 5 3			-1	-6.5		29.8433199171		0.209345587894
0 2 6			-1	-7.5		30.0476204714		0.209273496356
5 5 7			0.5	-7.0		29.872612621		0.209273496356
5 1 3			-1	-8.0		30.1245976906		0.209273496356
1 7 3			-1	-9.0		30.3847166239		0.209273496356
3 1 5			-1	-10.0		30.461774874		0.209255237191
5 3 3			-1	-11.0		30.7124824242		0.209255237191
1 3 5			-1	-12.0		30.8023177367		0.209229751512
4 0 8			-1	-13.0		31.7368395178		0.209301880975
3 3 11			-1	-14.0		32.5879455852		0.209168143051
2 6 8			-1	-15.0		33.3571339568		0.20923833344
3 1 11			-1	-16.0		34.3971792041		0.2090939669
4 4 8			-1	-17.0		35.1820103673		0.209161643893
6 2 6			-1	-18.0		36.2041128397		0.209047167127
1 3 11			-1	-19.0		37.2383365945		0.208887148434
0 0 6			-1	-20.0		39.6601447501		0.208706387035
1 5 11			-1	-21.0		40.2411251534		0.208563804633
3 5 11			-1	-22.0		40.7856032339		0.208404715039
1 1 17			-1	-23.0		41.6513925768		0.208452712623
2 6 6			-1	-24.0		42.6003884104		0.208317180118
2 2 6			-1	-25.0		44.7020680329		0.208133470662
5 1 11			-1	-26.0		45.2237222588		0.207955856536
0 4 8			-1	-27.0		45.9775292546		0.208049002852
2 2 8			-1	-28.0		46.6760390041		0.208120108076
4 4 6			-1	-29.0		47.7416620482		0.207950606992
0 4 6			-1	-30.0		49.2629100398		0.20777159027
5 3 11			-1	-31.0		49.7059753665		0.207553308477
4 0 0			-1	-32.0		51.938088808		0.207553568582
1 1 5			-1	-33.0		52.0090361901		0.207518273649
0 4 0			-1	-34.0		54.3536035624		0.207518273649
2 0 4			-1	-35.0		54.5144699106		0.207535121967
4 4 0			-1	-36.0		55.9075701907		0.207536548289
2 6 0			-1	-37.0		57.0282581312		0.207536548289
2 2 0			-1	-38.0		60.0367877802		0.207536548289
