HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 8			0	0		0		0.3
0 0 10			-1	-1		2.11234233704		0.277520579566
0 4 10			0.5	-0.5		1.08267143756		0.277990998396
6 0 10			0.5	0.0		0.728333294236		0.278130950701
6 2 10			0.5	0.5		0.546985367775		0.278176482313
2 6 10			0.5	1.0		0.440651777762		0.27825486742
6 4 0			0.5	1.5		0.369369398384		0.27825486742
2 0 14			0.5	2.0		0.343088469775		0.278403182636
0 0 20			-1	1.0		0.499016586731		0.278550428393
3 3 9			-1	0.0		0.902456024956		0.278531270465
6 0 8			-1	-1.0		1.01286202169		0.278359696178
0 2 14			0.5	-0.5		0.922529159025		0.278407394931
4 0 12			-1	-1.5		6.4292069023		0.275308362073
4 2 6			-1	-2.5		9.15300967197		0.275969607164
0 6 10			0.5	-2.0		8.52876618968		0.276276039819
1 3 9			0.5	-1.5		8.01941522037		0.276315874966
2 4 10			0.5	-1.0		7.62787758683		0.276791206117
4 0 10			0.5	-0.5		7.20678182512		0.277111921991
4 6 0			0.5	0.0		6.80872474165		0.277111921991
4 4 10			0.5	0.5		6.49561002144		0.277456709908
2 2 10			0.5	1.0		6.18718315291		0.277645881965
2 4 2			0.5	1.5		6.023199579		0.277622668621
4 2 2			0.5	2.0		5.84976662929		0.277605159391
4 2 10			0.5	2.5		5.62809573607		0.277794805761
3 1 9			0.5	3.0		5.46061135296		0.277794805761
4 6 2			0.5	3.5		5.25025245079		0.277810183477
6 4 2			0.5	4.0		5.06833739606		0.277823790933
1 1 9			-1	3.0		5.51071589647		0.277829417431
1 5 9			-1	2.0		5.68145461999		0.277829417431
0 6 18			-1	1.0		14.5669118915		0.287679197033
3 3 15			0.5	1.5		14.1196804439		0.287648836055
5 1 9			0.5	2.0		14.0632014141		0.287634642088
2 4 14			0.5	2.5		13.6427681263		0.287624733249
0 2 18			-1	1.5		15.5861966372		0.289429874752
0 6 16			0.5	2.0		15.2304842611		0.289408678512
2 0 16			0.5	2.5		14.9866133472		0.28938375627
4 2 14			0.5	3.0		14.6019379017		0.289367555954
3 5 9			0.5	3.5		14.535238533		0.289352486132
0 0 18			-1	2.5		15.0979807008		0.290051617708
6 0 0			0.5	3.0		14.8304704698		0.290051135543
3 1 15			0.5	3.5		14.5649054179		0.290051135543
1 3 15			0.5	4.0		14.3191994264		0.290050889167
0 2 16			0.5	4.5		14.1771811993		0.290029090394
1 5 11			-1	3.5		16.2672604715		0.289787833006
0 6 14			0.5	4.0		15.9591406097		0.289760711105
5 3 9			0.5	4.5		15.8994587694		0.289753945116
4 2 12			0.5	5.0		15.5987771505		0.289753469191
0 6 0			0.5	5.5		15.4051568015		0.289753469191
6 0 2			0.5	6.0		15.1000392332		0.289753469191
0 6 2			0.5	6.5		14.8140082977		0.289750973406
3 3 13			0.5	7.0		14.6362896079		0.289581667847
2 0 10			0.5	7.5		14.3595331161		0.289559747365
4 2 8			0.5	8.0		14.0844304522		0.289559732579
2 4 8			0.5	8.5		13.8200373304		0.289559732579
0 2 10			0.5	9.0		13.5699840466		0.289535406833
1 1 13			0.5	9.5		13.3734816079		0.289439819966
1 3 13			0.5	10.0		13.1754339983		0.289356753464
5 1 13			0.5	10.5		12.9874394219		0.289275430959
3 1 13			0.5	11.0		12.7949452594		0.28920721586
1 5 13			0.5	11.5		12.6003391919		0.289152670899
9 1 1			0.5	12.0		12.3926940616		0.289152363654
4 4 12			-1	11.0		13.2832561956		0.28911881025
0 4 20			0.5	11.5		13.1395181704		0.288955095017
0 4 18			-1	10.5		14.5928191968		0.289930023221
5 3 5			-1	9.5		16.0220593638		0.289930023221
7 3 1			0.5	10.0		15.7843476165		0.289930023221
3 7 1			0.5	10.5		15.5542414909		0.289914528457
1 3 1			0.5	11.0		15.4529311396		0.289914528457
5 5 1			0.5	11.5		15.2312722415		0.289913566016
0 4 12			-1	10.5		16.4494748514		0.289894126944
0 6 4			-1	9.5		16.5093369802		0.289876573964
3 7 5			-1	8.5		17.2068570658		0.289866355428
7 3 5			-1	7.5		17.8665228919		0.289856503681
5 5 5			-1	6.5		18.6751790586		0.289856503681
1 1 15			0.5	7.0		18.6049093771		0.289861819524
4 2 0			0.5	7.5		18.5276284234		0.289861819524
7 1 1			0.5	8.0		18.3213011842		0.289861819524
2 4 0			0.5	8.5		18.2627041198		0.289861819524
1 7 1			0.5	9.0		18.0717538583		0.289854211639
5 1 1			0.5	9.5		17.8905651807		0.289850396648
0 2 0			-1	8.5		18.2603992722		0.289850396648
2 2 12			-1	7.5		19.6305987764		0.289828709991
7 1 5			-1	6.5		20.329391018		0.289821792048
5 3 1			0.5	7.0		20.144643422		0.289821786535
1 5 1			0.5	7.5		19.9529378606		0.289821786535
1 7 5			-1	6.5		20.6340062008		0.289806719411
0 2 20			0.5	7.0		20.4065765578		0.289806719411
0 2 8			0.5	7.5		20.2675588515		0.289714269706
2 0 8			0.5	8.0		20.139604599		0.289629128446
3 5 1			0.5	8.5		19.9636628734		0.289623563342
3 3 1			0.5	9.0		19.7922165719		0.289623403373
0 0 22			-1	8.0		20.4759971309		0.289448173626
4 6 4			0.5	8.5		20.4276366095		0.289433394673
2 0 2			0.5	9.0		20.355891604		0.289426002091
6 4 6			0.5	9.5		20.2352431973		0.289460437665
6 4 4			0.5	10.0		20.1965941269		0.289445867973
4 6 6			0.5	10.5		20.0799089648		0.289480978123
0 2 2			0.5	11.0		20.0213087533		0.289480978123
0 2 12			0.5	11.5		19.9307804047		0.289473452013
0 6 6			0.5	12.0		19.9064757888		0.289505299379
3 1 1			0.5	12.5		19.7921174289		0.289505299379
2 0 12			0.5	13.0		19.6992801038		0.289500378941
6 0 6			0.5	13.5		19.6706028143		0.289533020084
3 5 5			-1	12.5		20.5057547137		0.289524698734
1 1 3			0.5	13.0		20.4995973802		0.289536308327
0 4 16			-1	12.0		20.7189569057		0.289654163917
0 0 4			0.5	12.5		20.5286194827		0.289654163917
0 0 16			-1	11.5		20.8837541563		0.28978090321
2 2 16			-1	10.5		21.1798541956		0.289908904062
2 6 4			0.5	11.0		20.9920238551		0.289908904062
6 2 4			0.5	11.5		20.8074113518		0.289896642244
0 4 4			0.5	12.0		20.6276041446		0.289886160057
2 2 4			0.5	12.5		20.4573050003		0.289874856545
0 0 14			0.5	13.0		20.4098599318		0.289831944321
4 4 4			0.5	13.5		20.2426767551		0.289822860404
4 0 4			0.5	14.0		20.075721836		0.289812223418
1 1 1			0.5	14.5		20.0024450022		0.289812223418
2 2 14			-1	13.5		20.0320396347		0.289755011977
6 0 4			-1	12.5		20.0345058353		0.289737854489
2 4 12			0.5	13.0		19.8840101425		0.289737854489
5 1 5			-1	12.0		20.5751639033		0.289730696664
0 4 14			-1	11.0		20.6414879652		0.289678399077
2 4 6			-1	10.0		20.7079318557		0.28972330111
0 6 12			0.5	10.5		20.5410331772		0.28972330111
