HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 3			-1	-32.0		9.33202174781		0.422661834151
3 7 1			-1	-33.0		9.35737526809		0.422650793597
0 6 16			0.5	-32.5		9.20294118713		0.42282929657
0 4 16			-1	-33.5		9.21085746202		0.42353405651
3 3 13			0.5	-33.0		9.1375881315		0.423535554709
1 1 15			-1	-34.0		9.20951218463		0.423629892714
5 5 5			0.5	-33.5		9.16502212271		0.423508701501
1 1 13			0.5	-33.0		9.11865764573		0.423508701501
1 5 13			0.5	-32.5		9.09288857962		0.423508701501
7 1 1			-1	-33.5		9.1788914948		0.423504401491
2 2 16			-1	-34.5		9.24636796227		0.424182334415
0 0 16			-1	-35.5		9.32105392486		0.424760065812
3 1 13			0.5	-35.0		9.28433046701		0.424760065812
1 3 13			0.5	-34.5		9.24588406328		0.424760065812
4 2 8			0.5	-34.0		9.24342528197		0.424536370132
5 1 13			0.5	-33.5		9.20429619687		0.424536370132
2 4 8			0.5	-33.0		9.20229010488		0.424300252861
4 2 0			-1	-34.0		9.25381221553		0.424300252861
1 7 1			-1	-35.0		9.33921274547		0.424300252861
5 1 1			-1	-36.0		9.42899920232		0.424287943822
2 4 0			-1	-37.0		9.48900369573		0.424287943822
7 3 5			0.5	-36.5		9.40800996137		0.42421830888
1 5 1			-1	-37.5		9.49915496918		0.42421830888
4 0 6			-1	-38.5		14.8252594742		0.424292998768
6 4 6			-1	-39.5		15.0142971777		0.424310335129
0 6 6			-1	-40.5		15.2144965334		0.424310335129
3 7 5			0.5	-40.0		15.0726609205		0.424243973659
4 6 6			-1	-41.0		15.2515895479		0.424261163684
3 3 1			-1	-42.0		15.2950563592		0.424253903084
6 0 6			-1	-43.0		15.4721137572		0.424253903084
3 5 1			-1	-44.0		15.5062361092		0.424245477617
0 2 20			-1	-45.0		16.0915538804		0.423442965422
0 2 12			-1	-46.0		16.4162865539		0.42503276862
4 0 12			0.5	-45.5		16.2663325842		0.424811013756
2 0 12			-1	-46.5		16.5532654892		0.426007500886
5 3 1			-1	-47.5		16.5826791816		0.426007500886
0 0 22			-1	-48.5		17.2926289278		0.424831930622
0 4 12			0.5	-48.0		17.137789866		0.42451046242
1 5 3			-1	-49.0		17.6305930475		0.424351331939
2 0 8			-1	-50.0		17.936936477		0.421395984597
0 2 8			-1	-51.0		18.0517730382		0.419482766572
0 4 18			0.5	-50.5		17.8606362694		0.419482766572
4 2 6			-1	-51.5		18.1822464706		0.419482766572
2 4 6			-1	-52.5		18.5159345159		0.419483235599
2 0 2			-1	-53.5		18.5388069236		0.419538252368
1 3 1			-1	-54.5		18.6047805206		0.419538252368
4 6 4			-1	-55.5		18.642780177		0.419496247428
0 2 2			-1	-56.5		18.670661341		0.419509563565
7 1 5			0.5	-56.0		18.5695501232		0.419382052008
6 4 4			-1	-57.0		18.6117870455		0.419301782157
1 7 5			0.5	-56.5		18.5162539059		0.41913348309
3 1 1			-1	-57.5		18.5753394884		0.419114183924
1 1 3			-1	-58.5		18.6550875539		0.419114183924
1 1 1			-1	-59.5		18.7773234607		0.419108788637
4 2 12			-1	-60.5		20.0620329174		0.423257730653
0 0 4			-1	-61.5		20.1053266085		0.423564212118
2 4 12			-1	-62.5		20.8752955491		0.426219580371
3 7 3			-1	-63.5		21.1811646823		0.426201169674
1 3 5			-1	-64.5		21.5692797282		0.426000260253
1 7 7			-1	-65.5		23.9945682378		0.425488949359
0 6 12			-1	-66.5		24.9130067275		0.427750246741
5 3 7			-1	-67.5		27.8080842273		0.427661943057
6 0 12			-1	-68.5		28.8528156478		0.429410842297
1 5 5			-1	-69.5		28.9124911609		0.429347800288
7 1 7			-1	-70.5		31.6754884382		0.42939048204
3 5 7			-1	-71.5		34.3370852591		0.429463708214
6 0 4			0.5	-71.0		34.3176223742		0.429463708214
0 6 4			0.5	-70.5		34.3006126224		0.429471753194
5 1 7			-1	-71.5		37.3519515796		0.429549987405
1 3 7			-1	-72.5		40.1607342322		0.429660098096
5 3 5			0.5	-72.0		40.1077403543		0.429575553178
3 5 5			0.5	-71.5		40.0529683135		0.429489179505
3 3 7			-1	-72.5		43.8824141198		0.429600773213
1 5 7			-1	-73.5		46.7344494969		0.429746689755
1 1 7			-1	-74.5		49.3075508619		0.429876878141
5 1 5			0.5	-74.0		49.2052619912		0.429791127812
3 3 5			0.5	-73.5		49.1622574729		0.429650302827
3 1 7			-1	-74.5		51.7699299596		0.429772601248
2 6 4			0.5	-74.0		51.5408722167		0.429884744538
6 2 4			0.5	-73.5		51.3139696625		0.429983523828
0 4 4			0.5	-73.0		51.094292762		0.430099725648
5 5 7			-1	-74.0		54.1235598375		0.430347977694
2 2 4			0.5	-73.5		53.8959841239		0.430470288963
4 4 4			0.5	-73.0		53.6697637706		0.430568501381
4 0 4			0.5	-72.5		53.4409971456		0.430646718593
1 3 3			0.5	-72.0		53.4309161312		0.430646718593
7 3 3			-1	-73.0		53.4335463598		0.430646718593
0 2 22			-1	-74.0		53.6237838457		0.430646718593
2 6 8			-1	-75.0		54.548339367		0.430646718593
2 2 12			0.5	-74.5		54.3621643074		0.430251097349
3 1 3			0.5	-74.0		54.3543030756		0.430229442427
0 0 14			0.5	-73.5		54.0679596882		0.430197302353
2 0 6			-1	-74.5		54.3693293238		0.430197302353
5 1 3			-1	-75.5		54.4530649674		0.430197302353
3 3 3			-1	-76.5		54.4606070391		0.43018466342
0 2 6			-1	-77.5		54.7695620151		0.430214704925
1 7 3			-1	-78.5		54.8639503517		0.430214704925
7 1 3			-1	-79.5		54.9632015405		0.430177278791
4 2 4			0.5	-79.0		54.93569815		0.430177278791
2 4 4			0.5	-78.5		54.910958227		0.430167009544
2 2 14			0.5	-78.0		54.689795476		0.430113852589
3 1 5			-1	-79.0		54.7733339214		0.429915550099
3 5 3			-1	-80.0		54.8698170644		0.429896404411
0 4 14			0.5	-79.5		54.6841445796		0.429834016963
0 2 0			0.5	-79.0		54.6382410631		0.429834016963
6 2 2			0.5	-78.5		54.5499541765		0.429834016963
0 0 2			0.5	-78.0		54.4576283759		0.429896425105
4 0 14			0.5	-77.5		54.2915292858		0.429889733108
2 2 2			0.5	-77.0		54.241880896		0.429889733108
2 0 0			0.5	-76.5		54.1932106419		0.429889733108
2 6 2			0.5	-76.0		54.1066613838		0.429972769363
4 0 2			0.5	-75.5		54.0477888624		0.43002038719
4 4 2			0.5	-75.0		53.9776946515		0.430078406014
5 3 3			-1	-76.0		54.0846045044		0.430078406014
0 0 12			0.5	-75.5		54.0505835937		0.429602905612
0 4 2			0.5	-75.0		53.9912238401		0.429602905612
1 3 11			-1	-76.0		54.9114250619		0.430107886585
1 1 11			-1	-77.0		56.1312213776		0.430620307359
0 0 8			-1	-78.0		56.7357830477		0.430620307359
4 0 8			-1	-79.0		57.6205130668		0.430620307359
3 3 11			-1	-80.0		58.2332053396		0.430986734083
6 2 8			-1	-81.0		58.976832788		0.430970022333
0 0 6			-1	-82.0		61.8481796445		0.431092321659
3 1 11			-1	-83.0		62.616059009		0.43148371385
1 1 5			-1	-84.0		62.8172714121		0.431350939967
2 6 6			-1	-85.0		64.0146302122		0.431409963383
3 5 11			-1	-86.0		64.3472132174		0.431771391105
2 2 0			-1	-87.0		67.5992209161		0.431771391105
0 2 4			-1	-88.0		67.730427774		0.431771391105
1 5 11			-1	-89.0		68.061185009		0.432087006614
2 2 6			-1	-90.0		70.4550005586		0.432206737193
0 4 6			-1	-91.0		72.2511938129		0.432320430024
5 1 11			-1	-92.0		72.5344991902		0.432647570825
2 2 8			-1	-93.0		73.1531863351		0.432647570825
5 3 11			-1	-94.0		73.3823647687		0.432974106535
6 2 6			-1	-95.0		74.4410981985		0.433098385235
1 1 17			-1	-96.0		75.009915282		0.432749561801
0 4 8			-1	-97.0		75.6729788041		0.432724544033
6 2 0			-1	-98.0		76.7541249373		0.432717925198
2 0 4			-1	-99.0		76.8275537997		0.432717925198
4 4 0			-1	-100.0		78.1194843953		0.432717925198
2 6 0			-1	-101.0		79.1372314166		0.432717925198
0 4 0			-1	-102.0		81.3186329942		0.432717925198
4 4 8			-1	-103.0		81.8622046328		0.432697580309
4 0 0			-1	-104.0		83.8630851209		0.432697416981
