HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 10			0	0		0		0.3
6 0 10			-1	-1		0.000154352462699		0.421486564772
0 4 10			-1	-2		0.000848189245005		0.421532482534
0 0 10			0.5	-1.5		0.000628327040479		0.421521617202
6 0 8			-1	-2.5		0.00132011476243		0.421539600866
4 6 0			-1	-3.5		0.00940695633876		0.421539600866
6 4 0			-1	-4.5		0.009998713865		0.421539600866
0 6 8			-1	-5.5		0.0120648748677		0.421584570487
0 0 18			-1	-6.5		0.322840699952		0.422453564382
2 2 10			0.5	-6.0		0.316544839117		0.422169119673
4 0 10			0.5	-5.5		0.29526480767		0.422019644343
4 2 10			-1	-6.5		0.319549836691		0.421784834438
6 2 10			0.5	-6.0		0.292985530463		0.421774889942
0 6 10			0.5	-5.5		0.270460874589		0.421777644848
6 4 2			-1	-6.5		0.322652028755		0.421723570301
4 6 2			-1	-7.5		0.334822180471		0.421687057491
3 3 9			-1	-8.5		0.343816025864		0.421830178669
4 4 10			0.5	-8.0		0.342602708593		0.421676306928
2 4 10			-1	-9.0		0.360638583263		0.421516614358
2 0 14			0.5	-8.5		0.347792874235		0.421571089721
3 1 9			0.5	-8.0		0.334973784403		0.421619959229
5 1 1			-1	-9.0		1.06631147117		0.421609975163
0 2 14			0.5	-8.5		1.01791621651		0.421609988464
2 4 2			0.5	-8.0		0.997443437354		0.42163734871
4 2 2			0.5	-7.5		0.968023211371		0.421653670285
3 3 15			-1	-8.5		0.983866807015		0.421563754845
1 5 9			0.5	-8.0		0.970311701371		0.421694266285
4 2 14			-1	-9.0		1.0343285051		0.42189516882
4 0 8			-1	-10.0		8.19471875053		0.421538032751
0 0 2			-1	-11.0		9.41966972896		0.421672155524
1 3 9			0.5	-10.5		9.10625455787		0.421650785544
5 1 9			0.5	-10.0		8.84449941668		0.421793569232
2 4 14			0.5	-9.5		8.64213703965		0.421969810838
0 2 18			0.5	-9.0		8.40008434592		0.422046621576
1 1 9			0.5	-8.5		8.16898257099		0.421933567351
3 5 9			0.5	-8.0		8.01799427368		0.422123539576
0 0 20			0.5	-7.5		7.84248963139		0.422085405841
0 6 18			0.5	-7.0		7.64140803536		0.42212213997
1 3 15			0.5	-6.5		7.5541006079		0.422060708218
0 6 16			0.5	-6.0		7.39406362123		0.422261013891
2 0 16			0.5	-5.5		7.28060963152		0.422555661326
6 4 4			-1	-6.5		7.68009668203		0.42250596722
3 1 15			0.5	-6.0		7.59548049814		0.422464210381
0 6 2			0.5	-5.5		7.52638912839		0.422374375015
0 2 16			0.5	-5.0		7.44290066111		0.422701419478
6 0 0			0.5	-4.5		7.3811795764		0.422701419478
2 0 8			-1	-5.5		8.09729293575		0.421184691523
1 1 3			-1	-6.5		8.49454853893		0.421201277058
5 3 9			0.5	-6.0		8.40514717816		0.421440472479
0 6 0			0.5	-5.5		8.36623847548		0.421440472479
6 0 2			0.5	-5.0		8.31223240053		0.421349060176
0 6 14			0.5	-4.5		8.24645740409		0.421590953957
2 0 10			0.5	-4.0		8.18424130836		0.421343509011
0 2 10			0.5	-3.5		8.12832234168		0.421080982293
3 3 13			0.5	-3.0		8.07038439633		0.421073013929
4 2 8			0.5	-2.5		7.99240330796		0.420791661613
2 4 8			0.5	-2.0		7.91522931466		0.420520323097
5 1 13			0.5	-1.5		7.89099287972		0.420506493643
9 1 1			-1	-2.5		7.90779527744		0.420497442576
1 3 13			0.5	-2.0		7.8874253856		0.420485990434
1 1 13			0.5	-1.5		7.86135795416		0.420472693787
3 1 13			0.5	-1.0		7.84545229781		0.420457897331
1 5 13			0.5	-0.5		7.83943334988		0.420440586093
4 4 12			0.5	0.0		7.78568271655		0.420600210858
0 4 20			-1	-1.0		7.80417918771		0.420371910097
7 3 1			-1	-2.0		7.84578715472		0.420359043806
5 5 1			-1	-3.0		7.88670388619		0.420342728461
3 7 1			-1	-4.0		7.92706745037		0.42033092128
3 7 5			0.5	-3.5		7.84456338489		0.420238493311
7 3 5			0.5	-3.0		7.75843163092		0.420151027371
0 4 18			0.5	-2.5		7.64787721868		0.420151027371
4 0 12			0.5	-2.0		7.55149030535		0.42011204493
0 4 12			0.5	-1.5		7.45847730274		0.420055775284
5 5 5			0.5	-1.0		7.4198674711		0.419932985668
1 1 15			-1	-2.0		7.50227783659		0.419822470492
4 2 0			-1	-3.0		7.5730319701		0.419822470492
7 1 1			-1	-4.0		7.66111072465		0.419808768914
1 7 1			-1	-5.0		7.75803050683		0.419798172109
2 4 0			-1	-6.0		7.83561123394		0.419798172109
1 5 1			-1	-7.0		7.93965388058		0.419783860614
7 1 5			-1	-8.0		7.94800339656		0.419623147183
1 7 5			-1	-9.0		7.96072561843		0.419459903746
2 2 12			0.5	-8.5		7.94574082352		0.419326567767
0 2 20			-1	-9.5		8.06450028681		0.417575511292
0 2 8			-1	-10.5		8.15719944548		0.417013561663
3 3 1			-1	-11.5		8.2772497672		0.41700498653
1 3 5			-1	-12.5		8.78922329828		0.416852781673
3 5 1			-1	-13.5		8.89401142301		0.416844067862
5 3 1			-1	-14.5		9.00488147168		0.416836178603
0 4 16			-1	-15.5		9.28725618176		0.41743316608
0 0 22			-1	-16.5		9.41437927487		0.416629095784
2 0 2			-1	-17.5		9.54523827275		0.416651817698
4 6 6			-1	-18.5		9.76620994751		0.416651817698
5 3 5			-1	-19.5		9.87810628539		0.416562437655
4 6 4			-1	-20.5		10.0020350567		0.416524204402
0 6 6			-1	-21.5		10.2184953992		0.416524204402
6 4 6			-1	-22.5		10.4232625665		0.416523236758
0 2 2			-1	-23.5		10.5430400451		0.416547094569
0 2 12			-1	-24.5		11.13867987		0.416534961285
2 0 12			-1	-25.5		11.7869971889		0.416513099473
1 3 1			-1	-26.5		11.9171531345		0.41650250391
3 1 1			-1	-27.5		12.0416381051		0.416492830261
6 0 6			-1	-28.5		12.2152481225		0.416492598183
0 0 16			-1	-29.5		12.5785424323		0.417307369131
2 2 16			-1	-30.5		12.8495318673		0.418296147613
3 5 5			-1	-31.5		12.9292352384		0.418139118306
0 0 4			-1	-32.5		13.0778224728		0.418269754081
5 5 3			-1	-33.5		13.4052949329		0.418242638725
1 1 1			-1	-34.5		13.5731358543		0.418222154063
0 0 14			-1	-35.5		13.693221843		0.418825204629
1 5 3			-1	-36.5		14.1062592699		0.418725310556
2 6 4			-1	-37.5		14.2698256661		0.418906988339
6 2 4			-1	-38.5		14.4279535544		0.419122761565
4 0 4			-1	-39.5		14.5949919934		0.419358261272
0 4 4			-1	-40.5		14.7493579878		0.419593871693
4 4 4			-1	-41.5		14.9115817871		0.419819038823
2 2 4			-1	-42.5		15.0682507245		0.42006664806
4 2 12			-1	-43.5		16.1972207288		0.4236235424
5 1 5			-1	-44.5		16.3021252284		0.423358968131
1 5 5			-1	-45.5		16.4033292734		0.42299562877
0 6 4			-1	-46.5		16.5346590312		0.422966267835
6 0 4			-1	-47.5		16.6616487153		0.42293173588
2 2 14			-1	-48.5		16.7348971563		0.423446781646
4 2 6			-1	-49.5		16.9907952702		0.423465860377
0 6 12			-1	-50.5		18.1212554527		0.426570713099
2 4 12			-1	-51.5		18.6062788767		0.427586133435
2 4 6			-1	-52.5		18.8518252067		0.427586133435
6 0 12			-1	-53.5		19.9149574405		0.429091289116
0 2 22			-1	-54.5		20.3854163312		0.429091289116
3 3 5			-1	-55.5		20.5587474504		0.42902905917
0 4 14			-1	-56.5		20.5979650118		0.429019047213
3 3 7			-1	-57.5		24.4056006385		0.429053607549
4 0 14			-1	-58.5		24.4297461699		0.429053607549
7 3 3			-1	-59.5		24.6478267431		0.429040639356
1 7 7			-1	-60.5		26.6852696999		0.429062749145
3 3 3			-1	-61.5		26.8976370961		0.42906250488
3 7 3			-1	-62.5		27.1061886999		0.429048324733
3 1 3			-1	-63.5		27.2959326216		0.429043361102
1 3 3			-1	-64.5		27.4739098283		0.429043361102
3 5 7			-1	-65.5		29.7659813806		0.429064389552
6 2 2			-1	-66.5		29.8469123278		0.429088733198
0 2 0			-1	-67.5		29.971950485		0.429088733198
2 2 2			-1	-68.5		30.0897981254		0.429125896543
2 6 2			-1	-69.5		30.1626494044		0.429140381038
7 1 7			-1	-70.5		32.4001984248		0.429181683833
1 5 11			-1	-71.5		33.1318371396		0.429413438984
5 3 7			-1	-72.5		35.3361344192		0.42948014775
0 0 12			-1	-73.5		35.4112583542		0.429236007382
1 3 7			-1	-74.5		37.7425872941		0.429263597698
2 0 6			-1	-75.5		38.1487198588		0.429295824716
2 0 0			-1	-76.5		38.2034328027		0.42931182433
4 0 2			-1	-77.5		38.2472140078		0.429333694755
4 4 2			-1	-78.5		38.2774085027		0.429381964532
0 4 2			-1	-79.5		38.3160753253		0.429422194283
2 4 4			-1	-80.5		38.3995398624		0.429420114535
1 5 7			-1	-81.5		40.755369053		0.429493550396
4 2 4			-1	-82.5		40.8197578029		0.429495633563
1 1 7			-1	-83.5		42.9413381705		0.429596228466
3 1 7			-1	-84.5		45.1267537517		0.429719980244
2 0 4			-1	-85.5		45.4113866435		0.429719980244
5 1 7			-1	-86.5		47.6468700999		0.429852617553
0 2 6			-1	-87.5		47.9742873135		0.429904445143
0 2 4			-1	-88.5		48.240100889		0.429904445143
5 1 3			-1	-89.5		48.3519216519		0.429878285509
5 5 7			-1	-90.5		50.8478351352		0.430073393671
1 7 3			-1	-91.5		50.9564961003		0.430063378724
7 1 3			-1	-92.5		51.0694038455		0.430032795849
3 5 3			-1	-93.5		51.1812743406		0.429999264579
3 1 5			-1	-94.5		51.2778205917		0.429825283735
1 3 11			-1	-95.5		52.2094855986		0.430255006443
5 3 3			-1	-96.5		52.3245215268		0.430255006443
4 0 6			-1	-97.5		54.4116952042		0.430341542386
0 4 8			-1	-98.5		55.2588313298		0.430339936258
3 3 11			-1	-99.5		55.8922696536		0.43070339431
3 1 11			-1	-100.5		56.7136396976		0.43113038726
4 4 8			-1	-101.5		57.4605840861		0.431121945606
2 6 8			-1	-102.5		58.1805372381		0.431088485461
6 2 8			-1	-103.5		58.9120464845		0.43105557863
6 2 6			-1	-104.5		60.1245260192		0.431115744881
4 4 6			-1	-105.5		61.5533755915		0.431219361854
0 0 6			-1	-106.5		64.3277880265		0.431381549088
3 5 11			-1	-107.5		64.6557596131		0.431733249986
0 0 8			-1	-108.5		65.1769417248		0.431733249986
1 1 11			-1	-109.5		66.2046897659		0.432205042271
5 3 11			-1	-110.5		66.4860897095		0.432553866392
2 6 6			-1	-111.5		67.6105827866		0.432644123428
5 1 11			-1	-112.5		67.9095652597		0.432988700546
2 2 6			-1	-113.5		70.2451499353		0.433119414154
2 2 8			-1	-114.5		70.869820202		0.433119414154
0 4 6			-1	-115.5		72.6100272415		0.433200484816
1 1 5			-1	-116.5		72.7639722711		0.433086642544
6 2 0			-1	-117.5		73.8603913828		0.433086642544
2 6 0			-1	-118.5		74.9109227116		0.433086642544
2 2 0			-1	-119.5		77.8891490135		0.433086642544
0 4 0			-1	-120.5		80.0882283436		0.433086642544
1 1 17			-1	-121.5		80.6093115436		0.432688080171
4 0 0			-1	-122.5		82.6268157687		0.432688080171
4 4 0			-1	-123.5		83.863076393		0.432688080171
