HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 14			0	0		0		0.3		0		0.2479
2 0 14			-0.0433281397379	-0.0433281397379		0.0433281397379		0.279464337447		0.0433281397379		0.2634
1 3 15			-0.11771293071	-0.161041070448		0.161041070448		0.28089578728		0.322082140897		0.2862
3 1 15			0.0142469871197	-0.146794083329		0.132547096209		0.281209167284		0.397641288627		0.2871
2 4 10			0.0160621431102	-0.130731940218		0.100422809989		0.281176819543		0.401691239954		0.607
4 2 10			0.00514084731089	-0.125591092908		0.0901411153668		0.281080944995		0.450705576834		1.1102
4 6 2			-0.00692171913732	-0.132512812045		0.0970628345041		0.281092383685		0.582377007025		0.2349
5 5 1			0.000252167869808	-0.132260644175		0.0965584987645		0.281079430407		0.675909491352		0.5073
6 4 2			-0.0376611263249	-0.1699217705		0.134219625089		0.281100408786		1.07375700072		0.2211
2 4 14			-0.121344053461	-0.291265823961		0.255563678551		0.281315952153		2.30007310696		0.5221
4 2 14			-0.109541943609	-0.40080776757		0.365105622159		0.281522815557		3.65105622159		1.2576
3 7 1			0.00580531630127	-0.395002451269		0.353494989557		0.281503751177		3.88844488513		1.2822
9 1 1			0.014272827404	-0.380729623865		0.324949334749		0.281499137205		3.89939201699		0.8793
3 3 5			-8.97957113803	-9.36030076189		9.30452047278		0.281199658844		120.958766146		1.3995
6 0 8			0.242635176194	-9.1176655857		8.81925012039		0.281142340951		123.469501685		2.9234
0 6 8			0.202910491465	-8.91475509424		8.41342913746		0.281083336111		126.201437062		0.7694
6 0 10			0.239009956037	-8.6757451382		7.93540922539		0.280755278418		126.966547606		1.0728
3 1 9			0.182314784879	-8.49343035332		7.57077965563		0.280716566608		128.703254146		0.36
3 3 15			0.123086031625	-8.37034432169		7.32460759238		0.281639315845		131.842936663		0.3402
0 2 10			0.13023122818	-8.24011309351		7.06414513602		0.281913888034		134.218757584		0.4317
1 3 9			0.150033067529	-8.09008002599		6.76407900096		0.281878511562		135.281580019		0.2622
6 0 0			0.0499529824403	-8.04012704354		6.66417303608		0.281878511562		139.947633758		0.7256
7 1 1			0.103687578823	-7.93643946472		6.45679787843		0.281847691622		142.049553326		0.5207
3 3 9			0.0443421445118	-7.89209732021		6.36811358941		0.281802099127		146.466612556		0.3816
2 4 2			0.0705569659818	-7.82154035423		6.22699965745		0.281780891974		149.447991779		0.3828
0 2 16			0.0223483980316	-7.7991919562		6.18230286138		0.281758945788		154.557571535		1.8687
3 3 7			-18.7305575435	-26.5297494997		24.9128604049		0.278774404345		647.734370527		0.1558
2 0 16			0.384061523886	-26.1456879758		24.1447373571		0.278867461803		651.907908642		0.5935
5 1 1			0.384345036808	-25.761342939		23.3760472835		0.278835473354		654.529323938		0.5346
1 7 1			0.363738065732	-25.3976048733		22.648571152		0.278805897243		656.808563409		0.5219
0 6 16			0.35640700135	-25.0411978719		21.9357571493		0.278860274005		658.07271448		0.4825
4 2 8			0.338625207237	-24.7025726647		21.2585067349		0.278860274005		659.01370878		0.7605
1 5 1			0.287324595069	-24.4152480696		20.6838575447		0.278824980962		661.883441431		0.4978
5 3 1			0.257871444649	-24.157376625		20.1681146554		0.278789164803		665.547783629		0.5252
4 4 10			0.294757872009	-23.862618753		19.5785989114		0.278861152127		665.672362988		0.6886
2 6 10			0.279478977408	-23.5831397755		19.0196409566		0.278843994391		665.68743348		0.7069
3 3 1			0.218760211103	-23.3643795644		18.5821205344		0.27880725099		668.956339237		0.5106
0 0 10			0.250940670154	-23.1134388943		18.0802391941		0.278785303414		668.96885018		0.8316
4 0 10			0.237895255206	-22.8755436391		17.6044486837		0.278784259884		668.969049979		0.6243
