HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 14			0	0		0		0.3		0		0.2479
4 6 2			-0.175347369153	-0.175347369153		0.175347369153		0.27906507681		0.175347369153		0.2349
2 4 10			0.00767107713125	-0.167676292021		0.16000521489		0.280337021408		0.32001042978		0.607
2 0 14			0.0263805030694	-0.141295788952		0.107244208751		0.280283822114		0.321732626254		0.2634
4 2 10			0.0130741777842	-0.128221611168		0.081095853183		0.280353963157		0.324383412732		1.1102
6 4 2			-0.0685241135525	-0.19674572472		0.149619966736		0.280413593359		0.748099833678		0.2211
1 3 15			0.00115581972267	-0.195589904998		0.14730832729		0.280881643882		0.883849963741		0.2862
9 1 1			0.0100440158192	-0.185545889179		0.127220295652		0.280876848595		0.890542069563		0.8793
5 5 1			0.00240434277983	-0.183141546399		0.122411610092		0.280858136232		0.979292880737		0.5073
3 7 1			-0.0102975195497	-0.193439065948		0.132709129642		0.280830705571		1.19438216678		1.2822
6 0 10			-0.0445463303199	-0.237985396268		0.177255459962		0.280414447454		1.77255459962		1.0728
7 3 1			-0.00066961375896	-0.238655010027		0.177925073721		0.280395561272		1.95717581093		0.5095
2 4 14			-0.110634266373	-0.349289276401		0.288559340094		0.280679244359		3.46271208113		0.5221
4 2 14			-0.100933756182	-0.450223032583		0.389493096276		0.280943043088		5.06341025159		1.2576
1 3 9			-0.0420897424514	-0.492312775034		0.431582838727		0.280901639392		6.04215974218		0.2622
6 0 8			-0.136242903768	-0.628555678802		0.567825742496		0.280830503956		8.51738613744		2.9234
3 1 9			-0.0734330538875	-0.70198873269		0.641258796383		0.280779390287		10.2601407421		0.36
0 6 8			-0.120262389782	-0.822251122472		0.761521186165		0.280701679505		12.9458601648		0.7694
0 6 16			-0.015554806068	-0.83780592854		0.777075992233		0.280725712718		13.9873678602		0.4825
4 2 8			-0.00823781850116	-0.846043747041		0.785313810734		0.280755904112		14.920962404		0.7605
5 1 13			-0.117634791323	-0.963678538364		0.902948602057		0.281207002118		18.0589720411		0.4567
6 0 2			0.0098381341302	-0.953840404234		0.883272333797		0.281190886295		18.5487190097		0.2214
4 2 2			-0.068686471727	-1.02252687596		0.951958805524		0.281157692791		20.9430937215		0.457
7 1 1			-0.0471842119016	-1.06971108786		0.999143017426		0.281102078094		22.9802894008		0.5207
2 4 2			-0.0808055015013	-1.15051658936		1.07994851893		0.281066813657		25.9187644542		0.3828
1 7 1			-0.0563180114773	-1.20683460084		1.1362665304		0.28100887609		28.4066632601		0.5219
1 5 1			-0.0751302754483	-1.28196487629		1.21139680585		0.280948686772		31.4963169522		0.4978
0 2 10			-0.0609369725301	-1.34290184882		1.27233377838		0.281472359986		34.3530120163		0.4317
3 3 15			-0.015129405967	-1.35803125479		1.28746318435		0.282284318522		36.0489691618		0.3402
