HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
6 0 10			0.5	-0.5		0.000616714201748		0.421541950287
2 6 10			-1	-1.5		0.000628327040479		0.421521604766
5 3 9			-1	-2.5		0.920908296512		0.422285522845
4 0 10			0.5	-2.0		0.761971840762		0.422075715108
6 2 10			0.5	-1.5		0.637825247136		0.422013591815
0 2 14			0.5	-1.0		0.547250342005		0.421994349039
0 6 10			0.5	-0.5		0.479244625708		0.421975584838
0 0 18			-1	-1.5		0.67787174404		0.42249072723
1 3 9			0.5	-1.0		0.623697170526		0.422385288361
6 0 8			0.5	-0.5		0.567835948246		0.422371064644
0 6 8			0.5	0.0		0.520528085948		0.422371064644
4 6 0			0.5	0.5		0.483699334925		0.422371064644
6 4 0			0.5	1.0		0.450074918251		0.422371064644
2 2 10			0.5	1.5		0.437574866226		0.422221140353
2 0 14			0.5	2.0		0.412082263782		0.422249130395
1 3 15			-1	1.0		0.643876411753		0.422168393985
3 1 9			0.5	1.5		0.609158069545		0.422195418361
2 4 2			0.5	2.0		0.603584050846		0.422221802109
4 2 10			-1	1.0		0.606976428093		0.422057156998
4 2 2			0.5	1.5		0.590813455233		0.4220723925
1 1 9			0.5	2.0		0.588792541068		0.421924710017
1 5 9			0.5	2.5		0.584103547853		0.42204466758
5 1 9			-1	1.5		0.59251195136		0.422187387216
4 6 2			0.5	2.0		0.590784509124		0.422162965985
3 3 9			0.5	2.5		0.580622487366		0.422249371553
4 4 10			0.5	3.0		0.578717572773		0.422106233081
2 4 10			-1	2.0		0.589887316867		0.421970140197
3 3 15			-1	1.0		0.619876090393		0.421902816342
6 2 4			-1	0.0		1.57310788524		0.422137845699
4 2 14			-1	-1.0		1.59981005825		0.422310069734
0 6 16			0.5	-0.5		1.58461244311		0.422505979798
6 4 2			0.5	0.0		1.57006459413		0.422473030914
0 0 20			-1	-1.0		1.57539379709		0.422442072846
2 4 14			-1	-2.0		1.58670047097		0.422578057081
0 6 18			0.5	-1.5		1.5514812941		0.422617070232
0 4 4			-1	-2.5		2.29794235684		0.422841289175
0 2 18			0.5	-2.0		2.24743623733		0.422923309303
2 0 16			0.5	-1.5		2.24418083972		0.42316721378
3 1 15			-1	-2.5		2.29312267511		0.42316721378
0 6 2			-1	-3.5		2.35612664467		0.423087086026
0 2 16			-1	-4.5		2.37034144444		0.423370102916
6 0 2			-1	-5.5		2.46574951382		0.423279607854
