HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
1 1 1			0.0		0.0		74.41		0.26972	0.5749	13.0194761966	56.7652
1 7 3			10.23		10.23		53.94		0.27084	0.9932	66.8968211493	90.2271
3 1 3			4.26		14.49		45.43		0.27156	1.2003	30.3814370344	67.5761
2 0 0			5.59		20.08		34.25		0.27156	2.02	17.6289686615	175.6782
1 1 3			1.66		21.74		30.93		0.27195	0.4514	16.9416048235	36.8187
5 5 3			0.47		22.21		29.99		0.27247	0.8107	66.8760743485	64.1048
5 1 3			0.19		22.39		29.62		0.27302	0.9592	47.5591860667	88.1873
3 7 3			0.38		22.77		28.86		0.27344	0.8954	72.6346668965	71.6226
0 2 0			1.57		24.35		25.71		0.27344	1.4407	17.6394681947	177.2483
1 3 3			0.07		24.42		25.57		0.27382	0.7045	30.3940112777	66.1614
3 3 3			0.06		24.48		25.46		0.27417	0.8081	39.7679129272	70.9373
7 3 3			0.2		24.68		25.06		0.2745	1.9283	72.601334037	69.5466
1 5 3			0.08		24.76		24.9		0.27483	0.9511	47.585042181	85.8034
7 1 3			-0.17		24.59		25.06		0.27515	1.4031	66.8553232335	91.2915
3 5 3			-0.51		24.09		25.57		0.27545	0.9259	54.5093201099	87.7589
3 1 1			-2.97		21.11		28.54		0.27586	0.5239	28.3131072915	41.7464
