HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 1			-1	-24.0		9.02825277954		0.422686215776
3 3 13			0.5	-23.5		8.95564757546		0.422682814482
3 7 1			-1	-24.5		8.98683463118		0.422673293308
1 5 13			0.5	-24.0		8.96157393855		0.422673293308
1 1 13			0.5	-23.5		8.9171209148		0.422672336629
5 1 13			0.5	-23.0		8.87787856463		0.422665969707
3 1 13			0.5	-22.5		8.8458980747		0.422665969707
1 3 13			0.5	-22.0		8.81189262297		0.422664294213
4 2 8			0.5	-21.5		8.76255724067		0.422322089557
2 4 8			0.5	-21.0		8.71147867494		0.421980031054
1 1 15			-1	-22.0		8.79114398438		0.422007394463
7 1 1			-1	-23.0		8.87685773796		0.422007394463
4 2 0			-1	-24.0		8.9364331942		0.422007394463
0 4 16			-1	-25.0		8.98602505911		0.422851620219
1 7 1			-1	-26.0		9.07824390149		0.422851620219
2 2 16			-1	-27.0		9.17564127609		0.423622198888
0 0 16			-1	-28.0		9.27463014046		0.424270137454
6 2 0			-1	-29.0		13.1183680625		0.424270137454
6 4 6			-1	-30.0		13.3442877011		0.424287533111
7 3 5			0.5	-29.5		13.2094220608		0.424223821173
3 7 5			0.5	-29.0		13.0844635077		0.424151482219
2 4 0			-1	-30.0		13.0941283572		0.424151482219
5 1 1			-1	-31.0		13.1297086524		0.424145185314
1 5 1			-1	-32.0		13.1701086132		0.424138768552
4 0 12			0.5	-31.5		13.0364372096		0.424017493458
3 3 1			-1	-32.5		13.1088759934		0.42400944838
3 5 1			-1	-33.5		13.1736665718		0.424001986547
0 4 12			0.5	-33.0		13.0449085454		0.423882207451
5 5 5			0.5	-32.5		12.9681814929		0.423791999921
4 6 6			-1	-33.5		13.1667122446		0.423807364317
0 6 6			-1	-34.5		13.3745548963		0.423807578449
5 3 1			-1	-35.5		13.4410911749		0.423801017049
0 4 18			0.5	-35.0		13.303942692		0.423599776173
6 0 6			-1	-36.0		13.4936427488		0.423599776173
0 2 12			-1	-37.0		13.8564288985		0.424280279178
0 2 20			-1	-38.0		14.4333177989		0.423765286937
1 3 7			-1	-39.0		18.225988204		0.420864789203
3 3 7			-1	-40.0		22.5693514662		0.414731192631
4 4 4			-1	-41.0		22.7325887514		0.414885228666
2 0 8			0.5	-40.5		22.5827221618		0.41435711678
0 2 8			0.5	-40.0		22.415601212		0.413970358214
2 0 12			-1	-41.0		22.9219207171		0.41343907343
1 5 5			0.5	-40.5		22.895498775		0.413340123186
7 1 5			0.5	-40.0		22.7176580649		0.413279812558
1 7 5			0.5	-39.5		22.5472365498		0.413218916679
0 0 22			0.5	-39.0		22.3749270112		0.412915880791
2 0 2			0.5	-38.5		22.3717698308		0.412915880791
6 4 4			0.5	-38.0		22.357491876		0.41289569545
4 6 4			0.5	-37.5		22.3378537639		0.412848906806
4 2 6			-1	-38.5		22.5906796699		0.412842059581
0 2 2			-1	-39.5		22.5924457606		0.412850247026
1 3 1			-1	-40.5		22.6110891063		0.412850247026
3 1 1			-1	-41.5		22.6264430463		0.412850247026
2 4 6			-1	-42.5		22.8839811094		0.412850247026
1 1 3			-1	-43.5		22.923282183		0.412850247026
0 0 4			-1	-44.5		23.0086421379		0.412909537401
1 1 1			-1	-45.5		23.0816978446		0.412909537401
5 3 5			0.5	-45.0		23.0340620373		0.412841467324
3 5 5			0.5	-44.5		22.9854546968		0.412768073888
0 6 4			-1	-45.5		23.0499973988		0.412734862887
2 6 4			-1	-46.5		23.1756019151		0.41282131173
6 0 4			-1	-47.5		23.2353445467		0.412802358058
4 2 12			-1	-48.5		24.3500713906		0.411518846167
0 4 4			-1	-49.5		24.4738415611		0.411584460511
5 1 5			0.5	-49.0		24.4297745357		0.411540063628
2 2 4			-1	-50.0		24.5579311411		0.411627159623
2 4 12			-1	-51.0		25.4939796413		0.410202587066
4 0 4			-1	-52.0		25.6201548891		0.410272050991
6 2 4			-1	-53.0		25.7310838113		0.410347871544
2 2 2			-1	-54.0		25.9874241526		0.41043433411
6 0 12			-1	-55.0		27.9352339839		0.407365400088
0 6 12			-1	-56.0		28.7272213406		0.405750829859
0 0 14			-1	-57.0		28.96101141		0.405815292118
3 3 5			0.5	-56.5		28.9105234656		0.405815292118
1 7 7			-1	-57.5		29.4574899521		0.405045570521
5 3 7			-1	-58.5		30.109346465		0.404197421125
5 5 3			-1	-59.5		30.2085247365		0.404166579983
1 3 3			-1	-60.5		30.3152175219		0.40412749119
3 5 7			-1	-61.5		30.8476271694		0.403364741088
5 1 7			-1	-62.5		31.429431696		0.402527682492
4 0 14			-1	-63.5		31.9410330342		0.402593071167
2 2 12			0.5	-63.0		31.9183994265		0.402861470293
5 1 11			-1	-64.0		32.9274266262		0.402826249137
1 5 7			-1	-65.0		33.4325150852		0.402030026956
3 1 7			-1	-66.0		33.8634487545		0.40129697921
7 1 7			-1	-67.0		34.146797434		0.400680753108
1 1 7			-1	-68.0		34.4733844454		0.400031963994
4 4 8			-1	-69.0		35.1502536538		0.399833863051
3 7 3			-1	-70.0		35.2032363719		0.399798287856
1 7 3			-1	-71.0		35.3176820591		0.399740397457
3 1 3			-1	-72.0		35.3730623533		0.399705810462
7 3 3			-1	-73.0		35.4107950853		0.399669526061
5 5 7			-1	-74.0		35.7542619142		0.398918496839
0 2 22			-1	-75.0		35.8829844758		0.399269494614
2 2 6			-1	-76.0		39.0380170813		0.399189176002
3 3 3			-1	-77.0		39.0683809866		0.399156757999
1 5 3			-1	-78.0		39.1187077115		0.399099227497
2 0 6			-1	-79.0		39.4888922926		0.399048492077
2 4 4			-1	-80.0		39.5096290849		0.399020383359
4 2 4			-1	-81.0		39.5277155389		0.398997035572
5 1 3			-1	-82.0		39.5860346031		0.398942347782
0 2 6			-1	-83.0		39.9583402017		0.398887031587
2 2 14			-1	-84.0		40.2423074232		0.398887031587
0 4 14			-1	-85.0		40.6265390003		0.398893757943
0 0 2			-1	-86.0		40.7178106029		0.398922353476
6 2 2			-1	-87.0		40.8361789398		0.398998448277
7 1 3			-1	-88.0		40.9056259773		0.398974570459
4 0 2			-1	-89.0		41.0468324575		0.398974584699
4 4 2			-1	-90.0		41.1690538389		0.399035204451
2 6 2			-1	-91.0		41.2775868038		0.399080772762
0 2 0			-1	-92.0		41.3153792829		0.399083079858
0 0 12			-1	-93.0		41.4923431062		0.399494529658
2 0 0			-1	-94.0		41.5216500737		0.399494529658
0 4 2			-1	-95.0		41.6481545793		0.399538450445
3 5 3			-1	-96.0		41.7351275635		0.399524611134
3 1 5			0.5	-95.5		41.7295648424		0.399521713438
5 3 3			-1	-96.5		41.8259958053		0.399488623353
1 3 5			-1	-97.5		41.8353472993		0.399488623353
1 1 11			-1	-98.5		43.3877755992		0.399329908528
1 3 11			-1	-99.5		44.5568230746		0.399187470312
0 0 8			-1	-100.5		45.0028621944		0.399009598131
2 2 8			-1	-101.5		45.5023819189		0.398770689072
0 0 6			-1	-102.5		48.3912528504		0.398603838527
4 0 8			-1	-103.5		48.9123575493		0.398334858554
3 3 11			-1	-104.5		49.760681257		0.398153931287
6 2 6			-1	-105.5		50.9874164626		0.398024451696
0 4 6			-1	-106.5		52.9066504849		0.397875655477
3 5 11			-1	-107.5		53.5011398469		0.397688273004
3 1 11			-1	-108.5		54.5047727771		0.39743581762
2 6 6			-1	-109.5		55.6810225696		0.397269617846
1 1 5			-1	-110.5		55.7248425243		0.397268071684
6 2 8			-1	-111.5		56.0437126205		0.396883693915
4 4 6			-1	-112.5		57.3954034565		0.396616594053
1 5 11			-1	-113.5		57.9484630643		0.396279473079
4 0 6			-1	-114.5		59.7627370689		0.395829590442
0 4 8			0.5	-114.0		38.280031976		0.362238585787
5 3 11			-1	-115.0		38.3520348924		0.362266894242
2 6 8			-1	-116.0		38.599689181		0.362398316882
1 1 17			-1	-117.0		38.9090933296		0.361975774225
2 0 4			-1	-118.0		39.0838305851		0.361990637151
2 2 0			-1	-119.0		42.2313809376		0.361990637151
4 4 0			-1	-120.0		43.6874772342		0.361990637151
0 4 0			-1	-121.0		46.0386153046		0.361990637151
4 0 0			-1	-122.0		48.2213641593		0.361990637151
