HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 7			-1	-46.0		32.1581426793		0.400212028306
1 3 3			-1	-47.0		32.2388316634		0.400097255569
4 4 4			-1	-48.0		32.3566540837		0.400108502407
6 2 4			-1	-49.0		32.4603777096		0.400165034248
1 5 7			-1	-50.0		32.7390072193		0.398151310605
3 1 7			-1	-51.0		32.8708024462		0.395695103502
0 4 18			-1	-52.0		33.7740790007		0.401054520304
4 2 12			0.5	-51.5		33.6964097457		0.400434713857
6 0 4			0.5	-51.0		33.6411369561		0.40041291878
5 5 3			-1	-52.0		33.6984516175		0.400368889411
2 2 4			-1	-53.0		33.7915427262		0.400382221673
7 3 5			0.5	-52.5		33.5413990544		0.400382221673
2 2 12			-1	-53.5		33.5723187457		0.400761011936
0 0 14			-1	-54.5		33.7666265796		0.400761011936
4 0 4			-1	-55.5		33.8605751981		0.400779606839
1 7 3			-1	-56.5		33.9931985148		0.400765302999
7 1 3			-1	-57.5		34.1299946033		0.400712199238
6 0 12			-1	-58.5		34.2420333274		0.399520382839
0 6 12			0.5	-58.0		34.1577096923		0.398940002971
5 5 5			0.5	-57.5		33.9257410831		0.39893997762
3 5 3			-1	-58.5		34.0781104138		0.398893545836
0 6 4			0.5	-58.0		34.0237187054		0.398868958127
5 3 3			-1	-59.0		34.1860235302		0.398827220961
1 7 5			0.5	-58.5		33.9796608002		0.398827220961
3 5 5			0.5	-58.0		33.8461903902		0.398827220961
5 1 5			0.5	-57.5		33.7293925813		0.398827220961
6 2 0			-1	-58.5		35.3857301147		0.398827220961
2 4 4			-1	-59.5		35.4333014894		0.398802648109
4 2 4			-1	-60.5		35.4778278837		0.398784522712
2 2 14			-1	-61.5		35.7967619231		0.398784522712
4 0 14			-1	-62.5		36.2350830411		0.398784540813
0 2 0			-1	-63.5		36.3076039886		0.398789572631
5 3 5			0.5	-63.0		36.1670286441		0.398789572631
3 3 5			0.5	-62.5		36.0753199044		0.398789572631
1 5 5			0.5	-62.0		35.9518274158		0.398789572631
2 0 0			-1	-63.0		36.0172706379		0.398789572631
0 0 12			-1	-64.0		36.2426211622		0.399230873206
0 4 14			-1	-65.0		36.64096292		0.399251165403
2 2 0			-1	-66.0		40.4253310438		0.399251165403
0 4 6			-1	-67.0		42.6217301222		0.399202709105
2 2 2			-1	-68.0		42.7523067387		0.399202709105
1 5 11			-1	-69.0		43.4986305178		0.399137485183
6 2 2			-1	-70.0		43.5945181799		0.399138346045
2 0 4			-1	-71.0		43.7950368951		0.399138346045
2 2 6			-1	-72.0		46.5255205225		0.399013889241
0 4 0			-1	-73.0		49.2354910464		0.399013889241
2 6 2			-1	-74.0		49.2922323363		0.39902534237
0 4 2			-1	-75.0		49.3721164366		0.399068998107
4 0 0			-1	-76.0		51.8527411672		0.399069680945
4 0 6			-1	-77.0		53.8889998834		0.399020625753
6 2 8			-1	-78.0		54.2727381928		0.398767848164
1 1 5			-1	-79.0		54.3256018808		0.398764035682
5 3 11			-1	-80.0		54.926560328		0.398629803708
0 0 6			-1	-81.0		57.7438475174		0.398442153383
1 3 5			0.5	-80.5		57.6637840243		0.398442153383
0 0 2			0.5	-80.0		57.6504870451		0.398442995585
4 0 8			-1	-81.0		58.1095505439		0.398217556452
0 0 8			-1	-82.0		58.4495469891		0.398008959391
4 4 6			-1	-83.0		59.8292969927		0.397852444229
4 4 0			-1	-84.0		61.2846802836		0.397845042404
1 3 11			-1	-85.0		62.2690698306		0.397622610683
2 2 8			-1	-86.0		62.6250551538		0.39732582344
4 4 2			0.5	-85.5		62.6212056994		0.397329681249
0 4 8			-1	-86.5		62.9722836986		0.397029227621
1 1 17			-1	-87.5		63.3702833378		0.397797459045
3 1 11			-1	-88.5		64.2869941157		0.397638076582
4 0 2			-1	-89.5		64.2883006262		0.397650470337
3 3 11			-1	-90.5		64.9911848871		0.397487858543
6 2 6			-1	-91.5		66.0498619094		0.397298477643
2 6 6			-1	-92.5		67.104139252		0.397107875087
4 4 8			-1	-93.5		67.3779165441		0.396681664332
3 5 11			-1	-94.5		67.8401033601		0.396267765452
1 1 11			0.5	-94.0		47.061459055		0.36199398846
2 6 0			-1	-95.0		48.2213623416		0.36199398846
