HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 4 4			-1	-1		37.8463011033		0.121698965861
4 6 0			0.5	-0.5		18.9440266422		0.121699676627
0 6 8			0.5	0.0		15.2073274208		0.120023681328
4 0 10			0.5	0.5		11.432574281		0.120700573075
6 2 10			0.5	1.0		9.16634898608		0.121066997393
5 3 3			-1	0.0		19.8591751108		0.121146885771
2 2 10			0.5	0.5		17.0227307068		0.121101873841
6 0 10			0.5	1.0		14.8969843329		0.121168862696
0 4 10			0.5	1.5		13.2445301848		0.121250636132
7 1 3			-1	0.5		19.3877631528		0.121221492483
6 4 0			0.5	1.0		17.6264171845		0.121221492483
2 6 10			0.5	1.5		16.1582001872		0.12125958509
3 7 3			-1	0.5		19.2989002533		0.12129586127
0 2 22			-1	-0.5		23.1555630849		0.123674350314
0 2 14			0.5	0.0		21.7570901965		0.122955851311
6 0 8			0.5	0.5		20.991453318		0.122580678477
1 3 9			0.5	1.0		20.4063421238		0.126801724113
0 6 10			0.5	1.5		19.3605970152		0.125775493389
4 4 10			0.5	2.0		18.4916393953		0.124147016441
4 2 10			0.5	2.5		17.6482175258		0.123519139187
2 4 2			0.5	3.0		17.1199165426		0.123417581309
2 0 14			0.5	3.5		16.465516759		0.122889532756
4 2 2			0.5	4.0		16.0006198257		0.122802544944
3 1 9			0.5	4.5		15.7043709902		0.124539012682
3 3 9			0.5	5.0		15.2160106471		0.125873117765
6 4 2			0.5	5.5		14.6987024477		0.125836374278
4 6 2			0.5	6.0		14.236975358		0.12576547495
2 4 10			0.5	6.5		13.8392912608		0.124925381675
0 0 20			0.5	7.0		13.4273574239		0.124917811744
1 3 11			-1	6.0		20.9535522976		0.122513772659
0 6 16			-1	5.0		21.0824883262		0.120155642171
3 3 15			0.5	5.5		20.5862166628		0.119016589871
1 5 9			0.5	6.0		20.3197506388		0.119380605954
3 1 15			0.5	6.5		19.7290304534		0.119259061519
5 1 9			0.5	7.0		19.4298360909		0.119529490676
2 4 14			0.5	7.5		19.173815495		0.119315595304
1 1 9			-1	6.5		19.7438929688		0.120417987045
4 2 14			0.5	7.0		19.5260560517		0.120191993077
2 0 16			0.5	7.5		19.2801252971		0.119527415122
0 6 2			0.5	8.0		18.8121998959		0.119507977099
0 6 18			-1	7.0		19.9583065666		0.12498660325
0 2 16			0.5	7.5		19.8001219557		0.12498660325
0 2 18			0.5	8.0		19.6407809553		0.126934723
0 2 6			-1	7.0		20.4894296544		0.127636868799
1 3 15			-1	6.0		20.5644365342		0.126235445328
6 0 0			0.5	6.5		20.2188064324		0.126235445328
5 3 9			0.5	7.0		19.7886978307		0.126232178935
0 6 14			0.5	7.5		19.7419128743		0.126406282312
3 5 9			0.5	8.0		19.3393782576		0.126420925374
3 3 13			0.5	8.5		18.9995079074		0.126550079644
0 6 0			0.5	9.0		18.7543924729		0.126550079644
6 0 4			-1	8.0		18.8163670836		0.126550079644
6 0 2			0.5	8.5		18.4766736252		0.126534175419
2 0 10			0.5	9.0		18.3207670727		0.126355907267
1 1 13			0.5	9.5		18.0532406889		0.126489185981
0 2 10			0.5	10.0		17.9202770349		0.126311756718
1 3 13			0.5	10.5		17.6743075758		0.12644268169
4 2 8			0.5	11.0		17.5735763388		0.126493653296
3 1 13			0.5	11.5		17.3418131265		0.126697271575
2 4 8			0.5	12.0		17.2565591525		0.126780617095
5 1 13			0.5	12.5		17.0280125101		0.127012140972
9 1 1			-1	11.5		17.583613667		0.127289609695
0 0 18			0.5	12.0		17.3408857245		0.128614045905
1 5 13			0.5	12.5		17.0725796848		0.13338733971
4 4 12			-1	11.5		17.6679465811		0.134568551157
0 4 20			0.5	12.0		17.4217879976		0.134939468005
5 5 1			-1	11.0		17.7726035781		0.135078257728
7 3 1			-1	10.0		18.0677566585		0.135180293742
3 7 1			-1	9.0		18.347660053		0.135315757618
0 4 18			0.5	9.5		18.0857398301		0.135308886859
3 7 5			-1	8.5		18.5278602321		0.135501246101
7 3 5			-1	7.5		18.9370558022		0.135700971523
4 0 12			-1	6.5		19.7878824874		0.136203159204
0 4 12			-1	5.5		20.5993454875		0.136670617535
5 5 5			-1	4.5		21.0776986912		0.136834865124
1 1 15			0.5	5.0		20.8113312565		0.136875025354
4 2 0			0.5	5.5		20.7074027707		0.136875025354
7 1 1			0.5	6.0		20.6901067308		0.136919415217
2 4 0			0.5	6.5		20.603008256		0.136919415217
1 7 1			0.5	7.0		20.5600506111		0.136963663342
5 1 1			0.5	7.5		20.4997092353		0.136983185133
7 1 5			-1	6.5		20.9854506698		0.137129266313
2 2 12			-1	5.5		21.9757999878		0.137583682723
