HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 4 10			-1	-1		0.000624661320238		0.421570672891
0 2 14			-1	-2		0.00132982276398		0.421610318554
6 0 8			-1	-3		0.00146734864507		0.421631933104
1 3 9			-1	-4		0.00415021223095		0.421551338301
0 6 10			-1	-5		0.00459337438848		0.421604480287
2 0 14			-1	-6		0.0198188555059		0.421731538273
4 6 2			-1	-7		0.0890539686172		0.421659112455
4 0 10			0.5	-6.5		0.0804081054664		0.421583134113
4 6 0			0.5	-6.0		0.0761132407083		0.421583134113
4 4 10			-1	-7.0		0.0902536099304		0.421381320365
2 6 10			0.5	-6.5		0.0821342975338		0.421393175592
6 2 10			0.5	-6.0		0.076406929554		0.421432107147
2 2 10			0.5	-5.5		0.0728562251543		0.421381606815
2 2 14			-1	-6.5		2.10046879206		0.422164078753
0 4 6			-1	-7.5		29.2496103693		0.422315667837
6 4 0			0.5	-7.0		27.422319565		0.422315667837
4 2 10			0.5	-6.5		25.8514759796		0.422149041181
3 1 9			0.5	-6.0		24.4163973647		0.422176468946
0 0 10			0.5	-5.5		23.1347160632		0.422117085778
0 6 8			0.5	-5.0		21.9781446		0.422117085778
2 4 10			0.5	-4.5		20.9743838484		0.421975340378
4 2 2			0.5	-4.0		20.0333654891		0.421990037215
2 4 2			0.5	-3.5		19.1848975303		0.422010202215
0 2 10			0.5	-3.0		18.6327413191		0.421725711529
6 4 2			0.5	-2.5		17.9272602343		0.42169043167
4 0 0			-1	-3.5		35.5469863663		0.42169043167
3 3 9			0.5	-3.0		34.2484128807		0.421786398672
1 5 9			0.5	-2.5		33.0445175874		0.421889371254
3 3 15			0.5	-2.0		31.9546471592		0.421824668576
4 2 14			0.5	-1.5		30.9767028237		0.421997177314
5 1 9			0.5	-1.0		30.0037219848		0.422119921615
0 0 20			0.5	-0.5		29.1192144677		0.422083496831
0 6 16			0.5	0.0		28.2760940271		0.422281077452
3 5 11			-1	-1.0		32.021664303		0.422922451516
2 4 14			0.5	-0.5		31.1554965721		0.423056692705
1 1 9			0.5	0.0		30.3211703833		0.422878378518
3 1 15			0.5	0.5		29.6146432525		0.422855359937
1 3 15			0.5	1.0		28.9526675362		0.42283088182
2 0 16			0.5	1.5		28.2669090371		0.423105209605
0 2 16			0.5	2.0		27.6326787997		0.423426134438
0 6 2			0.5	2.5		27.0799224515		0.423343029467
3 5 9			0.5	3.0		26.4793022228		0.423500354306
0 6 18			0.5	3.5		25.8669100315		0.423537079299
6 0 0			0.5	4.0		25.3850587091		0.423537079299
0 6 14			0.5	4.5		24.8923960431		0.423685366277
3 1 3			-1	3.5		25.4854191238		0.423639515442
5 3 9			0.5	4.0		24.9904920802		0.423790771119
0 2 18			0.5	4.5		24.4722315402		0.423834453594
0 0 18			0.5	5.0		23.9858217731		0.423994509408
3 3 13			0.5	5.5		23.6066892682		0.423994509408
6 0 2			0.5	6.0		23.2761653322		0.423918854942
0 6 0			0.5	6.5		22.953520244		0.423918854942
5 1 13			0.5	7.0		22.6449030468		0.423918854942
2 0 10			0.5	7.5		22.3642333916		0.423717907436
4 2 8			0.5	8.0		22.0908919187		0.423414284246
2 4 8			0.5	8.5		21.8244495251		0.423096234316
1 1 13			0.5	9.0		21.553575317		0.423096234316
1 5 13			0.5	9.5		21.312107508		0.423096291171
3 1 13			0.5	10.0		21.0688607699		0.423096291171
1 3 13			0.5	10.5		20.8306000864		0.423096489411
9 1 1			0.5	11.0		20.6363472864		0.423096489411
4 4 12			0.5	11.5		20.3424663747		0.423249537325
0 4 20			0.5	12.0		20.1873840483		0.42319240617
0 4 18			0.5	12.5		19.8863339227		0.422999208167
7 3 1			0.5	13.0		19.7439807627		0.422989820764
3 7 1			0.5	13.5		19.6071980195		0.422980917207
5 5 1			0.5	14.0		19.4740298407		0.42297100968
3 7 5			0.5	14.5		19.2371174859		0.422887148724
4 0 12			0.5	15.0		18.9852404097		0.422772934789
0 4 12			0.5	15.5		18.740979044		0.42266255218
7 3 5			0.5	16.0		18.5161363397		0.422587248318
5 5 5			0.5	16.5		18.3418192541		0.422478724928
1 1 15			0.5	17.0		18.2783166803		0.42252553264
2 2 8			-1	16.0		20.5036543845		0.422358999277
4 2 0			0.5	16.5		20.4010568307		0.422358999277
7 1 1			0.5	17.0		20.3217864597		0.422350232493
2 4 0			0.5	17.5		20.237209067		0.422350232493
1 7 1			0.5	18.0		20.1730833869		0.422343162428
5 1 1			0.5	18.5		20.1167502537		0.422332212002
1 5 1			0.5	19.0		20.067355108		0.422323472231
3 5 7			-1	18.0		23.6768403746		0.419728999904
2 2 12			0.5	18.5		23.4714713241		0.419506896888
7 1 5			0.5	19.0		23.2900744367		0.419276290804
1 7 5			0.5	19.5		23.1169223703		0.419045329366
0 2 20			0.5	20.0		23.0082567684		0.417005409272
0 2 8			0.5	20.5		22.9014633828		0.416418804009
2 0 8			0.5	21.0		22.791484651		0.415911234222
3 5 1			0.5	21.5		22.7353531074		0.415903510984
3 3 1			0.5	22.0		22.6854539294		0.415893255265
5 3 1			0.5	22.5		22.640004813		0.415883780777
0 0 22			0.5	23.0		22.5391072096		0.415312299216
4 6 4			0.5	23.5		22.523930268		0.415275841717
4 2 4			-1	22.5		22.7998431593		0.415236839454
6 4 4			0.5	23.0		22.7879430751		0.415199940863
2 0 2			0.5	23.5		22.7755351013		0.415220127635
3 1 1			-1	22.5		22.7924989089		0.41521643152
1 3 1			-1	21.5		22.8123175622		0.415208105382
0 2 2			0.5	22.0		22.8071592394		0.415224776956
6 4 6			-1	21.0		22.8783939335		0.41522537439
4 6 6			-1	20.0		22.9481895505		0.41522537439
6 0 6			-1	19.0		23.0155677301		0.41522537439
0 2 12			-1	18.0		23.4535376078		0.415029078539
0 6 6			-1	17.0		23.5226314999		0.415029078539
6 0 4			-1	16.0		23.5905296595		0.415000315639
2 0 12			-1	15.0		24.0660800824		0.414729349165
1 1 3			-1	14.0		24.0950024951		0.414728525513
3 5 5			0.5	14.5		24.0445280091		0.414634884831
0 0 4			-1	13.5		24.1097443508		0.414723189689
6 2 4			-1	12.5		24.2155819944		0.414842769802
0 0 14			-1	11.5		24.3289203838		0.415310726784
2 6 4			-1	10.5		24.4271684653		0.415453675112
0 4 4			-1	9.5		24.5272939904		0.415588881974
1 1 1			-1	8.5		24.5871922676		0.415588881974
2 2 4			-1	7.5		24.6929224986		0.415717471314
5 3 5			0.5	8.0		24.6478159456		0.415612091673
4 0 4			-1	7.0		24.7494887429		0.415740767496
4 4 4			-1	6.0		24.8521091983		0.415876143443
0 4 16			-1	5.0		24.9610328007		0.416593920176
2 2 16			-1	4.0		25.1212293372		0.417540420445
0 0 16			-1	3.0		25.2752214259		0.418847135438
4 2 12			-1	2.0		26.3488080862		0.423763420661
0 6 4			-1	1.0		26.397038635		0.423763420661
2 4 12			-1	0.0		27.0052434447		0.426429863686
0 6 12			-1	-1.0		27.7276656016		0.428107865803
6 0 12			-1	-2.0		28.6326835358		0.429549500863
4 2 6			-1	-3.0		28.781591857		0.429557372036
0 4 14			0.5	-2.5		28.7581097227		0.429544250648
5 1 5			-1	-3.5		28.8131203996		0.429489412161
3 7 3			-1	-4.5		29.0189229998		0.429470803582
2 4 6			-1	-5.5		29.1742491624		0.429470844046
1 5 5			-1	-6.5		29.225404305		0.429429075776
0 2 22			-1	-7.5		29.6110303007		0.429425821886
1 5 3			-1	-8.5		29.8709023351		0.42940961848
4 0 14			0.5	-8.0		29.8545399103		0.429393668889
3 3 5			-1	-9.0		29.9532173361		0.42932850657
7 3 3			-1	-10.0		30.1263383786		0.429314895232
