HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 1 1			0.5	10.0		34.2283194598		0.290084266556
2 4 0			0.5	10.5		33.9665375081		0.290084266556
1 7 1			0.5	11.0		33.5795200447		0.290084045646
5 1 1			0.5	11.5		33.2070611015		0.290084045646
1 5 1			0.5	12.0		32.8473356159		0.290069304931
2 2 12			-1	11.0		34.0245322923		0.290048907934
7 1 5			-1	10.0		34.5420008051		0.290048907934
1 7 5			-1	9.0		35.0580296003		0.290036340729
0 2 20			0.5	9.5		34.6586041905		0.290036340729
2 0 8			0.5	10.0		34.3700653071		0.289936097571
2 0 4			-1	9.0		34.9439732712		0.289919282983
0 2 8			0.5	9.5		34.6446288592		0.289834777613
3 5 1			0.5	10.0		34.3059698776		0.289830601495
3 3 1			0.5	10.5		33.9754569189		0.289830601495
5 3 1			0.5	11.0		33.6570045466		0.289821295696
0 0 22			-1	10.0		34.1935877055		0.289657103701
4 6 4			0.5	10.5		33.9992502206		0.289640948709
2 0 2			0.5	11.0		33.7842332281		0.289640948709
6 4 4			0.5	11.5		33.6038121665		0.289619262264
0 2 2			0.5	12.0		33.4039217785		0.289614358638
4 6 6			0.5	12.5		33.1505917131		0.289646829344
3 1 1			0.5	13.0		32.8989712341		0.289640717573
0 2 12			0.5	13.5		32.6793871772		0.289640717573
3 3 7			-1	12.5		37.3961964889		0.289908314122
0 6 6			0.5	13.0		37.1951265215		0.289949795597
1 3 1			0.5	13.5		36.9164687682		0.289949795597
2 0 12			0.5	14.0		36.659378251		0.289939323986
4 0 6			-1	13.0		39.6573643007		0.290066304655
6 0 6			0.5	13.5		39.4341006702		0.290102394904
1 1 3			0.5	14.0		39.2478778824		0.290112242721
3 5 5			-1	13.0		39.8702194117		0.290108987601
0 4 16			-1	12.0		39.8858117262		0.2902404224
3 5 11			-1	11.0		40.4232182855		0.290069025463
0 0 4			0.5	11.5		40.0614207038		0.290069025463
2 6 4			0.5	12.0		39.7071704634		0.290051220275
6 2 4			0.5	12.5		39.3590522955		0.290043582744
0 4 4			0.5	13.0		39.0185782115		0.29003705668
0 0 14			0.5	13.5		38.8103397612		0.289994035528
2 2 4			0.5	14.0		38.4866479146		0.289979974412
5 3 5			-1	13.0		39.0692994409		0.289968060362
0 0 16			-1	12.0		39.2250575998		0.290112792231
1 1 1			0.5	12.5		38.9912082888		0.290106358023
2 2 16			-1	11.5		39.0974743452		0.290251271293
4 4 4			0.5	12.0		38.7839829685		0.290237953816
4 0 4			0.5	12.5		38.4730310935		0.290229912895
4 2 12			0.5	13.0		38.1745108288		0.290230628852
2 2 14			0.5	13.5		38.0598398409		0.290171616594
0 6 4			0.5	14.0		37.9205617273		0.290150450225
6 0 4			0.5	14.5		37.7814966274		0.29012931886
2 4 12			0.5	15.0		37.498418241		0.29012931886
4 2 6			0.5	15.5		37.4121388202		0.290181692366
0 6 12			0.5	16.0		37.1211709853		0.290181672775
5 1 5			-1	15.0		37.6311369361		0.290172971707
2 4 6			0.5	15.5		37.5577878936		0.290224584854
0 4 14			0.5	16.0		37.4952872146		0.290165566201
6 0 12			0.5	16.5		37.2112326012		0.290165566201
1 5 5			-1	15.5		37.706684136		0.290152702974
0 2 22			-1	14.5		38.0173000059		0.290123581255
4 0 14			0.5	15.0		37.9669225479		0.290059965709
3 3 5			-1	14.0		38.5745306589		0.290046708724
7 3 3			0.5	14.5		38.4962376252		0.290069002308
5 5 3			0.5	15.0		38.4303151406		0.290087375296
3 7 3			0.5	15.5		38.3656604053		0.290104421477
1 3 3			0.5	16.0		38.3073606845		0.290124323341
3 3 3			0.5	16.5		38.256225068		0.29014219613
3 5 3			-1	15.5		38.2838994408		0.290162614485
1 5 3			0.5	16.0		38.2376575191		0.290187404949
3 1 3			0.5	16.5		38.1894469368		0.290204111741
1 7 7			-1	15.5		39.8979415595		0.290406985625
5 1 3			0.5	16.0		39.8531002338		0.290426865928
3 5 7			-1	15.0		41.8360250968		0.290670776787
2 0 0			-1	14.0		41.8665742497		0.290670776787
1 7 3			0.5	14.5		41.8248154328		0.290694394243
6 2 2			-1	13.5		42.2718205263		0.290694394243
0 0 2			-1	12.5		42.5327217781		0.290695818597
3 1 5			-1	11.5		43.2502941401		0.290695818597
1 1 7			-1	10.5		45.3028853908		0.29098135885
2 6 2			-1	9.5		45.7109280751		0.29098135885
2 4 4			0.5	10.0		45.6832744565		0.290966584472
1 5 7			-1	9.0		47.84143609		0.291336443717
0 2 0			0.5	9.5		47.8391167041		0.291336443717
4 0 2			-1	8.5		48.2478310168		0.291336443717
1 3 7			-1	7.5		50.1935615716		0.291758602247
5 1 7			-1	6.5		52.2240450302		0.292309064755
7 1 7			-1	5.5		53.899792244		0.292948305696
3 1 7			-1	4.5		55.7109007446		0.294475198432
5 3 7			0.5	5.0		36.1291885152		0.319660298259
0 0 12			-1	4.0		36.2178379802		0.319761542164
2 2 2			-1	3.0		36.6060960699		0.319761542164
0 4 2			-1	2.0		37.022207628		0.319772572567
0 2 6			0.5	2.5		36.8980581629		0.319788060603
4 2 4			-1	1.5		36.980869509		0.319788060603
4 4 2			-1	0.5		37.3555223861		0.319788060603
2 0 6			0.5	1.0		37.2232418867		0.31981137363
7 1 3			0.5	1.5		37.1483208679		0.319815625372
0 2 4			-1	0.5		37.4619229402		0.319815738303
5 5 7			-1	-0.5		37.4945145962		0.319970190308
5 3 3			0.5	0.0		37.461522966		0.319969513315
1 3 5			-1	-1.0		38.1062405852		0.319983112832
0 4 6			-1	-2.0		39.2930300901		0.320023852328
0 4 8			-1	-3.0		40.2006739094		0.320034106511
2 2 8			-1	-4.0		41.0254595475		0.320039878629
4 0 8			-1	-5.0		41.9616397713		0.320051512381
2 2 6			-1	-6.0		43.545535996		0.320099638694
3 3 11			-1	-7.0		44.463751153		0.320099638694
0 0 8			-1	-8.0		45.0958260294		0.320104234258
6 2 8			-1	-9.0		45.8719374004		0.32011558572
2 6 8			-1	-10.0		46.620564532		0.320128492057
5 3 11			-1	-11.0		47.2791170577		0.320128761087
1 3 11			-1	-12.0		48.3906706174		0.320141334761
6 2 6			-1	-13.0		48.8455509204		0.320177398778
1 1 11			-1	-14.0		50.2846768915		0.320184081587
5 1 11			-1	-15.0		50.9251145307		0.320184081587
4 4 8			-1	-16.0		51.6410742829		0.320201732573
1 1 5			-1	-17.0		52.3697376089		0.320218648975
1 1 17			-1	-18.0		53.124194884		0.320184071715
2 6 0			-1	-19.0		54.2767182008		0.320183382557
4 4 0			-1	-20.0		55.678230781		0.320183382557
0 4 0			-1	-21.0		57.979934926		0.320183382557
4 0 0			-1	-22.0		60.1128951542		0.320183382557
2 2 0			-1	-23.0		63.1057667473		0.320183382557
