HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
6 0 8			-1	-2		0.00209620315456		0.421514952766
4 0 10			-1	-3		0.00371825833065		0.42143531484
2 2 10			-1	-4		0.00936772035767		0.421323867227
6 0 10			0.5	-3.5		0.00820337264495		0.421352989987
0 4 10			-1	-4.5		0.00827502372793		0.421396990581
6 2 10			-1	-5.5		0.00891591984181		0.421442250738
6 4 0			-1	-6.5		0.0094211175486		0.421442250738
0 2 14			0.5	-6.0		0.00912033651768		0.421461968471
0 6 10			-1	-7.0		0.00951761078147		0.421494994378
4 6 0			-1	-8.0		0.0124482209508		0.421494994378
4 4 10			-1	-9.0		0.028128780283		0.421366743747
2 0 14			-1	-10.0		0.0368874512927		0.421433096633
1 3 9			0.5	-9.5		0.0345281746212		0.421421089016
4 6 2			-1	-10.5		0.064116934648		0.421392256033
0 6 8			0.5	-10.0		0.0622435931898		0.421413273688
2 4 10			-1	-11.0		0.0911027016748		0.421278232438
2 4 2			-1	-12.0		0.11787826064		0.421301570915
0 2 10			-1	-13.0		0.383480408376		0.420994107766
4 2 10			0.5	-12.5		0.375034595616		0.420914306161
3 1 9			0.5	-12.0		0.36809052954		0.420980102194
4 2 2			0.5	-11.5		0.366380333866		0.420998288977
0 6 2			-1	-12.5		0.530060662164		0.420911577406
1 7 1			-1	-13.5		1.1401983961		0.420900473987
6 4 2			0.5	-13.0		1.13006451856		0.420867166307
3 3 9			0.5	-12.5		1.11837140691		0.420985622226
0 0 20			-1	-13.5		1.13051422241		0.420914749036
3 3 15			0.5	-13.0		1.129308276		0.4208105188
1 1 9			0.5	-12.5		1.09541684742		0.42075565058
0 6 0			-1	-13.5		1.27552364409		0.42075565058
1 3 3			-1	-14.5		2.85509378317		0.420690972218
6 0 0			-1	-15.5		2.91166747273		0.420690972218
1 5 9			0.5	-15.0		2.85592035522		0.42083231732
3 1 15			-1	-16.0		2.87590989866		0.420704717083
2 0 16			-1	-17.0		2.92684772588		0.420991813582
0 6 16			0.5	-16.5		2.90676848661		0.421219799086
2 4 4			-1	-17.5		4.18345229124		0.421163529245
5 1 9			0.5	-17.0		4.10678905794		0.421320337444
2 4 14			0.5	-16.5		4.07063622162		0.421526076013
0 2 16			-1	-17.5		4.09274606677		0.421855996597
6 0 2			-1	-18.5		4.13516109794		0.421751326128
0 2 18			0.5	-18.0		4.05388281944		0.421823140366
1 3 15			-1	-19.0		4.05809570781		0.421744827976
3 5 9			0.5	-18.5		4.03469217641		0.421961370229
4 2 14			0.5	-18.0		4.00100952388		0.422144631676
3 3 13			-1	-19.0		4.02335624617		0.422144631676
0 6 18			0.5	-18.5		3.94613179213		0.422180146067
0 0 18			0.5	-18.0		3.90931313766		0.422450350112
5 3 9			0.5	-17.5		3.89344205992		0.422653259046
0 6 14			0.5	-17.0		3.89210785207		0.422833093191
4 2 8			-1	-18.0		3.93383071922		0.422521245557
2 4 8			-1	-19.0		3.97057715194		0.422203586423
2 0 10			-1	-20.0		4.00228924981		0.421963608359
9 1 1			-1	-21.0		4.09355522957		0.421951917882
1 3 13			-1	-22.0		4.14206579555		0.421948254363
5 1 13			-1	-23.0		4.18579567462		0.421943344766
1 1 13			-1	-24.0		4.22418605561		0.421937990091
1 5 13			-1	-25.0		4.28127611243		0.42193356735
3 1 13			-1	-26.0		4.32648057101		0.421929944512
4 4 12			0.5	-25.5		4.3100300736		0.422107116101
0 4 20			-1	-26.5		4.4048677221		0.421989511757
7 3 1			-1	-27.5		4.50456672416		0.421977531514
3 7 1			-1	-28.5		4.60241089918		0.421965044003
