HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 1 1			0.0		0.0		0.0		0.36107	0.5749	13.0194761966	56.7652
1 7 3			-0.09		-0.09		0.09		0.35576	0.9932	66.8968211493	90.2271
3 1 3			0.01		-0.08		0.06		0.35517	1.2003	30.3814370344	67.5761
2 0 0			-0.16		-0.24		0.23		0.35517	2.02	17.6289686615	175.6782
1 1 3			-0.03		-0.27		0.25		0.35733	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.25		0.21		0.35715	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.23		0.18		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.22		0.16		0.35743	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.26		0.2		0.35743	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.25		0.19		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.25		0.17		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.25		0.17		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.24		0.16		0.35769	0.9511	47.585042181	85.8034
0 0 8			-0.4		-0.64		0.56		0.35068	2.1948	30.8548203523	183.9052
7 1 3			0.02		-0.63		0.53		0.3507	1.4031	66.8553232335	91.2915
2 6 4			-0.43		-1.06		0.96		0.35173	0.8772	60.3635846112	78.02
0 4 2			0.01		-1.04		0.93		0.35192	3.2657	36.5744795411	137.7475
1 3 1			-0.01		-1.05		0.94		0.35203	0.5324	28.3265170018	42.1271
2 2 2			-0.02		-1.07		0.96		0.3523	1.1162	26.2109248846	125.5642
3 1 1			-0.01		-1.08		0.97		0.35241	0.5239	28.3131072915	41.7464
