HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
4 2 14			-0.88		-1.02		1.05		0.35746	1.2576	70.6282605877	19.9713
7 1 3			0.03		-0.99		0.99		0.35723	1.4031	66.8553232335	91.2915
1 3 1			0.02		-0.97		0.96		0.35743	0.5324	28.3265170018	42.1271
4 4 2			0.03		-0.94		0.9		0.35728	1.2125	52.0311030722	128.6454
0 0 2			0.03		-0.91		0.85		0.3573	1.161	7.62646333295	98.931
3 1 1			0.01		-0.9		0.83		0.35746	0.5239	28.3131072915	41.7464
6 2 2			0.01		-0.89		0.8		0.35716	3.3001	58.5687226088	135.1206
2 2 2			0.02		-0.87		0.76		0.35733	1.1162	26.2109248846	125.5642
0 4 2			0.02		-0.86		0.73		0.35726	3.2657	36.5744795411	137.7475
3 5 3			-0.05		-0.9		0.78		0.3569	0.9259	54.5093201099	87.7589
5 3 11			-1.28		-2.18		2.06		0.34338	1.8677	70.5420870211	204.0714
0 2 4			-0.01		-2.2		2.07		0.34361	1.326	23.4223631322	110.0283
