HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 4 10			-1	-1		0.114686081822		0.420892063246
4 6 0			0.5	-0.5		0.078220202233		0.420892063246
0 6 8			0.5	0.0		0.0750546418375		0.421038637697
4 0 10			0.5	0.5		0.0575506008787		0.421108084491
6 2 10			0.5	1.0		0.0544960733119		0.421255079579
2 2 10			0.5	1.5		0.0472130863985		0.42119837281
6 0 10			0.5	2.0		0.0419128319853		0.421239184023
0 4 10			0.5	2.5		0.0389762748592		0.421293823252
6 4 0			0.5	3.0		0.0360853000411		0.421293823252
4 2 10			-1	2.0		0.0621797597938		0.421142654757
2 4 2			-1	1.0		0.109559755563		0.42117662953
2 0 14			-1	0.0		0.11525468107		0.421266665613
4 2 2			-1	-1.0		0.130455831686		0.421291326333
3 1 9			-1	-2.0		0.131158647665		0.421373464056
3 3 9			-1	-3.0		0.162222900137		0.421529747672
2 6 10			0.5	-2.5		0.152119478496		0.421522768353
6 0 8			0.5	-2.0		0.143375496057		0.421529967481
0 2 14			0.5	-1.5		0.135611875786		0.421540102183
6 4 2			-1	-2.5		0.17953089327		0.42149803916
1 3 9			0.5	-2.0		0.170881017466		0.421483490445
0 6 10			0.5	-1.5		0.163311391708		0.421504608966
4 6 2			-1	-2.5		0.177980485046		0.421480227653
2 4 10			-1	-3.5		0.195699132252		0.421357872671
0 0 20			-1	-4.5		0.251898403418		0.42129428182
0 6 16			-1	-5.5		0.319635749165		0.421527018722
3 3 15			-1	-6.5		0.358216388566		0.421435472332
1 5 9			-1	-7.5		0.370523528373		0.421565746397
3 1 15			-1	-8.5		0.495299808122		0.421463797669
5 1 9			-1	-9.5		0.515897811298		0.421620494046
2 4 14			-1	-10.5		0.581391553007		0.421818808328
4 2 14			-1	-11.5		0.647025387467		0.42200308109
2 0 16			-1	-12.5		0.725343148575		0.422311611682
0 6 2			-1	-13.5		0.841958794793		0.422224255493
0 2 16			-1	-14.5		0.936080786682		0.422562705306
1 1 9			0.5	-14.0		0.932295414728		0.422416516815
1 3 15			-1	-15.0		1.02837512915		0.422368432341
5 3 9			-1	-16.0		1.08709048699		0.422576721504
0 6 14			-1	-17.0		1.1607163522		0.422758705899
3 5 9			-1	-18.0		1.18879376322		0.422933814623
3 3 13			-1	-19.0		1.28497740604		0.422934349625
0 6 18			0.5	-18.5		1.25982603165		0.422973363135
0 2 18			0.5	-18.0		1.2379079557		0.423046412426
0 0 8			-1	-19.0		4.89628471697		0.422977665793
6 0 0			0.5	-18.5		4.89103851542		0.422977665793
7 1 7			-1	-19.5		11.9748523117		0.420505868166
0 6 0			0.5	-19.0		11.8558037994		0.420505868166
6 0 2			0.5	-18.5		11.715848695		0.420357206925
2 0 10			0.5	-18.0		11.5489379171		0.420000801446
1 1 13			0.5	-17.5		11.441672256		0.419976135664
0 2 10			0.5	-17.0		11.2881356822		0.419618067293
1 3 13			0.5	-16.5		11.1969977523		0.419587442937
4 2 8			0.5	-16.0		11.025437871		0.419288586474
3 5 7			-1	-17.0		15.9802715828		0.415796645404
3 1 13			0.5	-16.5		15.7961599926		0.415714149347
2 4 8			0.5	-16.0		15.5141395049		0.415648639722
5 1 13			0.5	-15.5		15.3371609003		0.415562519971
9 1 1			0.5	-15.0		15.2195746807		0.415562519971
0 0 18			0.5	-14.5		15.0582205819		0.415472749936
1 5 13			0.5	-14.0		14.9122634321		0.415382555601
4 4 12			0.5	-13.5		14.7583314882		0.415306976375
5 5 5			0.5	-13.0		14.5631316602		0.415234593927
0 4 20			0.5	-12.5		14.347375987		0.414944051729
5 5 1			0.5	-12.0		14.2822650638		0.41493359026
7 3 1			0.5	-11.5		14.2190277619		0.414916392443
3 7 1			0.5	-11.0		14.1590402429		0.414916392443
0 4 18			0.5	-10.5		13.9476869374		0.41488638542
3 7 5			0.5	-10.0		13.7536784472		0.414851078518
7 3 5			0.5	-9.5		13.5616552825		0.414822923967
4 0 12			0.5	-9.0		13.3730004898		0.414822923967
0 4 12			0.5	-8.5		13.1904914423		0.414842010267
1 1 15			0.5	-8.0		13.1144507727		0.414568308969
4 2 0			0.5	-7.5		13.1102061488		0.414568308969
2 0 0			-1	-8.5		13.5656457869		0.414568308969
7 1 1			-1	-9.5		13.5718634296		0.41455453437
2 4 0			-1	-10.5		13.5750254026		0.414553514754
1 7 1			-1	-11.5		13.592206423		0.414553514754
5 1 1			-1	-12.5		13.6153141758		0.414541607958
7 1 5			0.5	-12.0		13.5188230811		0.414470235338
1 5 1			-1	-13.0		13.547810492		0.414463874129
2 2 12			0.5	-12.5		13.4597744396		0.414515274016
1 7 5			0.5	-12.0		13.3737243076		0.414456258122
0 2 20			0.5	-11.5		13.2161472783		0.41430841716
4 4 8			-1	-12.5		15.0954917657		0.414032014956
2 0 8			0.5	-12.0		15.0001281389		0.413747098782
0 2 8			0.5	-11.5		14.8921562523		0.413517832677
3 3 1			-1	-12.5		14.9300120556		0.413517832677
3 5 1			-1	-13.5		14.9619817627		0.413505888419
5 3 1			-1	-14.5		15.0016610267		0.413499191274
0 6 4			-1	-15.5		15.1754548147		0.413471243696
2 6 0			-1	-16.5		18.0686431669		0.413471243696
2 0 2			-1	-17.5		18.1112991532		0.413482948078
4 6 4			-1	-18.5		18.1378886119		0.413455380843
0 0 22			0.5	-18.0		18.0084112554		0.413219800723
0 2 2			-1	-19.0		18.0583392294		0.413219800723
6 4 4			-1	-20.0		18.0896442758		0.413202307337
6 4 6			-1	-21.0		18.211409121		0.413202307337
4 6 6			-1	-22.0		18.3306229679		0.413189783575
0 0 6			-1	-23.0		23.9968219085		0.413144533961
0 2 12			-1	-24.0		24.3811474593		0.412776034322
0 6 6			-1	-25.0		24.4432212045		0.412776355217
3 1 1			0.5	-24.5		24.4411432424		0.412776355217
2 0 12			-1	-25.5		24.8517751063		0.412329712436
1 3 1			0.5	-25.0		24.84847496		0.41232150593
6 0 6			-1	-26.0		24.8958770003		0.41232150593
0 4 16			-1	-27.0		25.1327209191		0.412594959968
3 5 5			0.5	-26.5		25.0604421065		0.412542228742
1 1 3			-1	-27.5		25.0797130579		0.41254060476
0 0 4			-1	-28.5		25.1476350434		0.412599987585
0 0 14			-1	-29.5		25.3169307501		0.4129559347
5 3 5			0.5	-29.0		25.248871546		0.41290345401
6 2 4			-1	-30.0		25.3559878695		0.412994324663
0 0 16			-1	-31.0		25.6981719614		0.413392974274
2 2 14			-1	-32.0		25.9565375529		0.413967020645
2 2 4			-1	-33.0		26.061256727		0.414073834586
2 6 4			-1	-34.0		26.1499876793		0.414204201128
2 2 16			-1	-35.0		26.390784208		0.414815795202
4 0 4			-1	-36.0		26.4821783859		0.414970279938
1 1 1			-1	-37.0		26.522487142		0.414970279938
0 4 4			-1	-38.0		26.6024331795		0.415132993381
4 4 4			-1	-39.0		26.6910867582		0.415301366967
4 2 12			-1	-40.0		27.8875515606		0.414291537777
6 0 4			-1	-41.0		27.9080183026		0.41420256077
5 1 5			0.5	-40.5		27.8492427558		0.414038600531
2 4 12			-1	-41.5		28.8942130764		0.412102641596
1 5 5			0.5	-41.0		28.8201048104		0.412000642472
0 6 12			-1	-42.0		30.210467021		0.409207380808
0 4 14			-1	-43.0		30.6068144222		0.409631431448
4 2 6			-1	-44.0		30.7441944086		0.409631431448
6 0 12			-1	-45.0		32.3697872608		0.406450215048
2 4 6			-1	-46.0		32.5026717216		0.406438284795
0 2 22			0.5	-45.5		32.4161713762		0.406605109926
3 3 5			0.5	-45.0		32.3431708596		0.406591771393
4 0 14			-1	-46.0		32.7894229586		0.406799991193
4 0 8			-1	-47.0		33.7968806434		0.40655488835
7 3 3			-1	-48.0		33.8767720326		0.406507421089
5 5 3			-1	-49.0		33.9512055559		0.406475884698
1 3 3			-1	-50.0		34.0334741835		0.406444290556
3 7 3			-1	-51.0		34.1223704675		0.406395318665
2 6 6			-1	-52.0		35.8916886451		0.406325039106
3 3 3			-1	-53.0		35.973035359		0.406286578332
3 1 3			-1	-54.0		36.0466981963		0.40624650141
1 1 5			-1	-55.0		36.2498256896		0.406220371792
1 7 7			-1	-56.0		36.71429944		0.405395859533
1 5 3			-1	-57.0		36.8126714765		0.405335376918
2 4 4			-1	-58.0		36.8691549837		0.405308809327
0 0 12			-1	-59.0		36.8937535154		0.405577049783
3 3 7			-1	-60.0		37.8739278298		0.404358572856
5 1 3			-1	-61.0		37.9708842746		0.404314443539
3 5 3			-1	-62.0		38.1122678593		0.404266876213
0 4 2			-1	-63.0		38.2548061896		0.404300855762
2 2 2			-1	-64.0		38.4049515235		0.404320166078
2 6 2			-1	-65.0		38.5166185402		0.404376678665
0 0 2			-1	-66.0		38.6065511452		0.404402677665
2 6 8			-1	-67.0		39.2338708039		0.404212975741
2 0 6			-1	-68.0		39.6150449544		0.40416916517
0 2 6			-1	-69.0		40.0067308462		0.404137935742
4 2 4			-1	-70.0		40.0332849767		0.404112284657
4 4 2			-1	-71.0		40.1445781118		0.404112284657
6 2 2			-1	-72.0		40.2450566198		0.40416991164
1 5 7			-1	-73.0		40.7317934866		0.403312145387
4 0 2			-1	-74.0		40.8561920211		0.403313522118
0 2 0			-1	-75.0		40.8970630117		0.403313522118
4 4 0			-1	-76.0		42.6472047033		0.403313522118
5 1 7			-1	-77.0		43.046551825		0.402517789294
3 1 7			-1	-78.0		43.379816488		0.401751662105
3 1 11			-1	-79.0		44.5870840267		0.401660332736
1 3 7			-1	-80.0		44.8395854973		0.400941729518
0 4 8			-1	-81.0		45.4079098713		0.40069857637
5 3 7			-1	-82.0		45.5538721913		0.400057712351
