HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
0 2 14			-1	-2		0.00231020234817		0.421531319164
4 0 10			-1	-3		0.00424713621421		0.421452650333
2 2 10			-1	-4		0.0103679946596		0.421343613778
3 3 7			-1	-5		0.367052473921		0.378809750174
0 4 10			0.5	-4.5		0.309742248997		0.37873937529
6 2 10			0.5	-4.0		0.269250602993		0.378672907972
3 1 9			-1	-5.0		0.62145169355		0.378800691317
1 7 3			-1	-6.0		4.69361462852		0.378503204966
4 2 10			0.5	-5.5		4.26077227996		0.378673728093
6 4 0			0.5	-5.0		3.8746073001		0.378673728093
4 2 2			-1	-6.0		4.01734632673		0.378726093988
0 6 10			0.5	-5.5		3.7107234156		0.378676599403
6 0 8			-1	-6.5		4.08092593206		0.37887330236
6 0 10			0.5	-6.0		3.80992805062		0.378840206391
3 3 9			-1	-7.0		3.93135294451		0.378938140009
1 3 9			0.5	-6.5		3.82125257148		0.379023763077
6 4 2			0.5	-6.0		3.68985488505		0.379052372621
0 2 6			-1	-7.0		7.12292198515		0.378318950953
4 6 2			0.5	-6.5		6.864542037		0.378343985184
2 4 10			0.5	-6.0		6.56870873405		0.378529015251
0 6 8			-1	-7.0		6.63174387278		0.378692810203
4 6 0			0.5	-6.5		6.34522258799		0.378692810203
4 4 10			0.5	-6.0		6.08693417472		0.378795354833
2 4 2			-1	-7.0		6.09440719159		0.378833495277
2 0 14			0.5	-6.5		5.9102647319		0.379052139811
3 3 15			0.5	-6.0		5.73238665143		0.379175510925
1 1 9			-1	-7.0		5.76536594934		0.378725494647
1 5 9			-1	-8.0		5.95808265857		0.378761858479
0 6 16			-1	-9.0		6.50503950926		0.38001808322
5 1 9			-1	-10.0		6.6896813209		0.380052308316
0 0 20			0.5	-9.5		6.51444831632		0.380168329156
2 4 14			-1	-10.5		6.63458454605		0.380439522701
0 2 10			0.5	-10.0		6.54086643906		0.380675519236
7 3 1			-1	-11.0		6.58339537415		0.380675519236
1 5 13			-1	-12.0		8.23947841109		0.365954350683
2 0 16			0.5	-11.5		8.04576391387		0.365418846586
3 5 9			-1	-12.5		8.12280580717		0.365190673246
4 2 14			0.5	-12.0		8.00645162755		0.364880417524
0 6 2			0.5	-11.5		7.85397385848		0.364906097983
1 1 3			-1	-12.5		8.06295237228		0.364826089594
6 0 2			0.5	-12.0		7.90681981409		0.364844566386
0 2 16			0.5	-11.5		7.72341885623		0.364806973322
0 6 0			0.5	-11.0		7.69558174534		0.364806899543
6 0 0			0.5	-10.5		7.62824552542		0.364806899543
1 3 15			0.5	-10.0		7.51726799677		0.364843066126
5 3 9			-1	-11.0		7.60487378239		0.364664498128
3 1 15			0.5	-10.5		7.49438574801		0.36469969483
0 6 14			0.5	-10.0		7.44908352097		0.364441480114
0 6 18			0.5	-9.5		7.31203255395		0.364441480114
0 0 18			0.5	-9.0		7.25556071413		0.364667819404
0 2 18			0.5	-8.5		7.1371730499		0.364726977106
3 3 13			0.5	-8.0		7.02990731391		0.364400562576
4 2 8			0.5	-7.5		6.99010081245		0.364201722788
2 0 10			-1	-8.5		7.10696585585		0.364169056024
9 1 1			0.5	-8.0		7.07456800745		0.364151559391
1 3 13			0.5	-7.5		6.95230971879		0.364087277497
2 4 8			0.5	-7.0		6.91583056798		0.363907314499
5 1 13			0.5	-6.5		6.80013604427		0.363855798486
3 1 13			0.5	-6.0		6.68710203906		0.363836761972
1 1 13			0.5	-5.5		6.57861033521		0.363794107375
4 4 12			-1	-6.5		7.26132174213		0.36332936295
0 4 20			0.5	-6.0		7.14614798599		0.363342716174
