HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
5 3 3			-0.44		-0.4		0.53		0.35151	0.9351	54.4936931553	89.9375
2 0 0			-0.04		-0.45		0.58		0.35151	2.02	17.6289686615	175.6782
4 0 12			-16.0		-16.45		16.58		0.37342	2.7435	60.4154589103	161.2613
1 1 3			1.19		-15.26		14.2		0.37319	0.4514	16.9416048235	36.8187
5 5 3			0.7		-14.56		12.79		0.37287	0.8107	66.8760743485	64.1048
6 4 0			-13.5		-28.05		26.29		0.37287	1.8287	67.0910631577	58.6803
5 1 3			1.23		-26.83		23.84		0.37254	0.9592	47.5591860667	88.1873
1 7 7			0.98		-25.85		21.87		0.3718	0.4353	72.3061031614	6.1143
3 7 3			0.87		-24.98		20.14		0.3716	0.8954	72.6346668965	71.6226
0 2 0			0.82		-24.16		18.51		0.3716	1.4407	17.6394681947	177.2483
1 3 3			0.57		-23.59		17.37		0.3714	0.7045	30.3940112777	66.1614
3 3 3			0.49		-23.1		16.39		0.3712	0.8081	39.7679129272	70.9373
7 3 3			0.48		-22.62		15.43		0.37105	1.9283	72.601334037	69.5466
1 5 3			0.4		-22.22		14.62		0.37089	0.9511	47.585042181	85.8034
7 1 3			0.29		-21.93		14.03		0.37068	1.4031	66.8553232335	91.2915
1 3 1			0.39		-21.54		13.26		0.37068	0.5324	28.3265170018	42.1271
2 2 0			0.28		-21.26		12.7		0.37068	11.1953	25.0390113278	1035.9387
3 1 1			0.32		-20.94		12.07		0.37068	0.5239	28.3131072915	41.7464
2 2 2			0.19		-20.75		11.68		0.37044	1.1162	26.2109248846	125.5642
3 5 3			0.08		-20.67		11.53		0.37019	0.9259	54.5093201099	87.7589
4 4 2			0.12		-20.55		11.29		0.36992	1.2125	52.0311030722	128.6454
6 2 2			0.07		-20.48		11.14		0.36961	3.3001	58.5687226088	135.1206
0 0 2			0.13		-20.35		10.88		0.36938	1.161	7.62646333295	98.931
0 4 2			0.11		-20.24		10.66		0.36915	3.2657	36.5744795411	137.7475
1 5 1			0.18		-20.06		10.3		0.36918	0.4978	46.196563203	27.3004
0 2 4			0.08		-19.98		10.14		0.36912	1.326	23.4223631322	110.0283
2 0 4			0.07		-19.91		9.99		0.36904	1.3874	23.4143586184	109.347
4 0 2			0.09		-19.82		9.81		0.36883	1.7854	36.5531212028	138.5255
3 3 11			-2.9		-22.72		12.71		0.37228	2.1204	58.6030846927	249.5822
2 6 2			0.03		-22.69		12.66		0.37187	1.2892	58.5985395934	134.3564
3 5 1			0.18		-22.5		12.29		0.37191	0.5283	53.2544885252	31.9012
5 1 9			0.03		-22.48		12.24		0.37226	0.4583	58.9619928854	19.0838
1 1 15			0.16		-22.31		11.91		0.372	0.656	61.3839959686	20.6242
3 1 15			0.15		-22.16		11.6		0.37227	0.2871	67.3554895111	7.7692
3 5 9			0.05		-22.11		11.51		0.3726	0.4755	65.0802252419	19.5165
1 5 9			0.04		-22.08		11.43		0.37286	0.4394	58.984264935	17.7365
5 3 9			0.04		-22.04		11.35		0.37317	0.4833	65.0662013285	20.8409
3 3 15			0.12		-21.91		11.11		0.37354	0.3402	73.0835579415	3.8877
2 0 6			-0.49		-22.4		11.6		0.3729	1.6278	29.1406672869	128.8477
0 2 6			-0.44		-22.84		12.04		0.3722	1.1672	29.1471999487	131.5155
0 2 16			-0.51		-23.35		12.55		0.36953	1.8687	67.2407114996	13.8307
