HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
1 5 13			-1	-1		4.89385401755		0.281055967329
0 4 10			0.5	-0.5		2.69242724586		0.279537704446
6 2 10			0.5	0.0		1.84589857124		0.279077189822
4 2 10			0.5	0.5		1.42636182689		0.27934791894
6 4 0			0.5	1.0		1.14368096181		0.27934791894
2 6 10			0.5	1.5		0.966293754947		0.279162433813
0 2 14			0.5	2.0		0.82881485745		0.279138856696
0 6 10			0.5	2.5		0.736881409426		0.279002899454
6 0 10			0.5	3.0		0.658066961818		0.278940668454
1 3 9			-1	2.0		0.680113457354		0.27892661433
6 4 2			0.5	2.5		0.661722508478		0.278944638465
4 6 2			0.5	3.0		0.621261810764		0.278956474282
2 4 10			0.5	3.5		0.603524636563		0.279138238676
4 6 0			0.5	4.0		0.563397576454		0.27913811437
4 4 10			0.5	4.5		0.529009242613		0.279209446852
0 6 14			-1	3.5		0.76112689808		0.279538227041
4 0 10			0.5	4.0		0.721538647388		0.279456644507
2 2 10			0.5	4.5		0.682773457754		0.279418378737
3 1 9			-1	3.5		0.733543459951		0.279404193854
2 0 14			0.5	4.0		0.698192215435		0.279426384149
3 1 1			-1	3.0		0.994331462319		0.279383010338
3 3 15			-1	2.0		1.28485668497		0.28037396508
4 2 2			-1	1.0		1.3311684513		0.280362898162
6 0 8			-1	0.0		1.37577239173		0.280331651556
3 3 9			-1	-1.0		1.49026562124		0.280312222669
0 6 8			-1	-2.0		1.5336791026		0.280278792768
2 4 2			-1	-3.0		1.58393512847		0.280267867512
0 0 20			0.5	-2.5		1.56306750821		0.280355142428
0 2 10			-1	-3.5		1.631607724		0.280550868793
1 1 9			-1	-4.5		2.10584978006		0.280715506805
1 5 9			-1	-5.5		2.37384651027		0.280698004706
2 0 16			-1	-6.5		2.41998196513		0.280711678323
4 2 14			0.5	-6.0		2.39592085951		0.280803311057
0 4 20			-1	-7.0		2.54258542927		0.281079978889
0 6 16			0.5	-6.5		2.49940730833		0.281079978889
5 1 9			-1	-7.5		2.74891109798		0.281064058074
0 6 2			0.5	-7.0		2.6953078855		0.281064058074
2 4 14			0.5	-6.5		2.65776534409		0.281138440624
6 0 2			0.5	-6.0		2.60213355462		0.281135681874
