HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 4			-1	-51.0		16.7880122698		0.424517699562
2 2 14			-1	-52.0		16.8419650356		0.424757619177
2 4 12			-1	-53.0		17.4963771499		0.426495593569
0 6 12			-1	-54.0		18.3104967256		0.428001518704
4 2 6			-1	-55.0		18.5473416038		0.428001518704
6 0 12			-1	-56.0		19.5566650268		0.429380053135
2 4 6			-1	-57.0		19.7921644007		0.429380053135
0 2 22			-1	-58.0		20.267264475		0.429388108247
3 3 5			-1	-59.0		20.4462684519		0.429327277121
0 4 14			-1	-60.0		20.4872043113		0.429327277121
4 0 14			-1	-61.0		20.5422928755		0.42930298158
7 3 3			-1	-62.0		20.7938288068		0.429293900583
1 7 7			-1	-63.0		22.8899857448		0.429326926874
4 4 0			-1	-64.0		25.1702877975		0.429326926874
3 3 3			-1	-65.0		25.395923302		0.42932393399
3 1 3			-1	-66.0		25.6014104586		0.429321571969
5 5 3			-1	-67.0		25.7825497019		0.429312356384
6 2 2			-1	-68.0		25.893357749		0.429330469327
3 7 3			-1	-69.0		26.1066552342		0.429324196887
1 3 3			-1	-70.0		26.2921708734		0.429324196887
3 5 7			-1	-71.0		28.5746308336		0.429364803951
1 3 7			-1	-72.0		31.0691168582		0.429423633216
7 1 7			-1	-73.0		33.3298496906		0.429484197426
5 3 7			-1	-74.0		35.5783915709		0.429550940284
0 0 2			-1	-75.0		35.6091777709		0.429571274782
3 1 5			-1	-76.0		35.8243804354		0.429489725312
1 5 7			-1	-77.0		38.3424246788		0.429571734033
0 2 0			-1	-78.0		38.4045666368		0.429571734033
2 2 0			-1	-79.0		42.5349992878		0.429571734033
0 4 2			-1	-80.0		42.5454364557		0.429592725815
2 6 2			0.5	-79.5		42.5301487619		0.429637554058
5 1 7			-1	-80.5		44.9190112179		0.42973857598
4 0 8			-1	-81.5		45.9951316274		0.429720936357
3 1 7			-1	-82.5		48.2308367099		0.429826067319
1 1 7			-1	-83.5		50.3422245825		0.42995989516
3 3 7			-1	-84.5		53.3563892433		0.430184019541
2 0 4			-1	-85.5		53.5943079736		0.430184019541
0 0 12			0.5	-85.0		53.5658221483		0.429788165896
2 0 6			-1	-86.0		53.8469876936		0.42980749838
2 0 0			0.5	-85.5		53.7998827378		0.42980749838
4 4 2			0.5	-85.0		53.7298321143		0.429845855878
4 0 2			0.5	-84.5		53.6725775026		0.429908862133
2 4 4			0.5	-84.0		53.657187004		0.429908862133
4 2 4			0.5	-83.5		53.6397059606		0.429908862133
1 5 3			-1	-84.5		53.7050965343		0.429893539421
0 2 6			-1	-85.5		53.9877832893		0.4298945645
5 5 7			-1	-86.5		56.4187695436		0.430127754017
1 7 3			-1	-87.5		56.4929133608		0.430127754017
7 1 3			-1	-88.5		56.5716851297		0.430090599024
3 5 3			-1	-89.5		56.6497697181		0.430070528219
1 3 5			-1	-90.5		56.731822155		0.429907869561
2 2 6			-1	-91.5		59.378665784		0.429977641221
0 4 8			-1	-92.5		60.195936695		0.429977641221
4 0 6			-1	-93.5		62.2152608111		0.430043080078
3 3 11			-1	-94.5		62.8110546555		0.430489391173
4 4 8			-1	-95.5		63.5219556352		0.430488369293
2 6 8			-1	-96.5		64.2058619972		0.430448788054
3 1 11			-1	-97.5		64.974019489		0.430846127934
0 0 8			-1	-98.5		65.5051305548		0.430846525061
3 5 11			-1	-99.5		65.843013147		0.431211291523
6 2 6			-1	-100.5		67.0024109649		0.431290269496
6 2 8			-1	-101.5		67.6695806911		0.431290269496
5 3 11			-1	-102.5		67.9682962883		0.431641398062
1 1 11			-1	-103.5		68.9842345153		0.432079131485
4 4 6			-1	-104.5		70.3192338815		0.432189795985
0 0 6			-1	-105.5		72.9612982902		0.432351876143
2 6 0			-1	-106.5		74.0505515602		0.432351876143
1 5 11			-1	-107.5		74.3252021749		0.432683037472
2 6 6			-1	-108.5		75.3891652679		0.432785305443
5 1 11			-1	-109.5		75.6390044458		0.433140880667
2 2 8			-1	-110.5		76.2287268906		0.433140880667
0 4 6			-1	-111.5		77.9225624168		0.433231189182
0 2 4			-1	-112.5		77.9934104166		0.433231189182
1 1 5			-1	-113.5		78.117070488		0.433080938401
0 4 0			-1	-114.5		80.3149661737		0.433080905818
4 0 0			-1	-115.5		82.3443107822		0.433074130214
1 1 17			-1	-116.5		82.8512704373		0.432689581851
6 2 0			-1	-117.5		83.8630915143		0.432689581851
