HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 3 3			-1	-15.5		9.36594782464		0.288907592188
1 1 13			0.5	-15.0		9.22405006274		0.288834973648
3 1 13			0.5	-14.5		9.07859207747		0.288776131956
0 0 18			-1	-15.5		9.70151741334		0.289387386702
1 5 13			0.5	-15.0		9.55850602609		0.289320340825
4 4 12			-1	-16.0		10.5461672808		0.289299165314
5 5 1			0.5	-15.5		10.3734309709		0.289299165314
0 4 20			0.5	-15.0		10.28487886		0.289126898152
3 7 1			0.5	-14.5		10.1254174978		0.289126898152
7 3 1			0.5	-14.0		9.97065464388		0.289126785423
0 4 18			-1	-15.0		11.413483903		0.29006100803
3 7 5			-1	-16.0		12.2676434287		0.29006100803
7 3 5			-1	-17.0		13.0750081472		0.290045723804
4 0 12			-1	-18.0		14.3755619846		0.290029211836
0 4 12			-1	-19.0		15.6437964497		0.290009798046
1 1 15			0.5	-18.5		15.6109048677		0.290027998031
5 5 5			-1	-19.5		16.4998181986		0.290022509039
7 1 1			0.5	-19.0		16.3049947927		0.290013670822
4 2 0			0.5	-18.5		16.2557531456		0.290013670822
1 7 1			0.5	-18.0		16.0769899978		0.290013670822
2 4 0			0.5	-17.5		16.0459261241		0.290013670822
2 0 0			-1	-18.5		16.4555392809		0.290013670822
5 1 1			0.5	-18.0		16.2864676935		0.290004264302
1 5 1			0.5	-17.5		16.1256104692		0.290003678747
7 1 5			-1	-18.5		16.9157316561		0.289995697852
1 7 5			-1	-19.5		17.6973249974		0.289995697852
2 2 12			-1	-20.5		19.1104110627		0.289969126162
0 2 8			0.5	-20.0		18.9805560063		0.289884080482
2 0 8			0.5	-19.5		18.862769725		0.289791397037
2 2 6			-1	-20.5		23.9608037534		0.289926813235
0 2 20			0.5	-20.0		23.6852904739		0.289917285741
3 3 1			0.5	-19.5		23.4577323678		0.289917285741
3 5 1			0.5	-19.0		23.234881416		0.289914192946
5 3 1			0.5	-18.5		23.0229201366		0.28990760193
2 0 2			0.5	-18.0		22.9172169418		0.289900694512
4 6 4			0.5	-17.5		22.8412609035		0.289884927939
0 2 2			0.5	-17.0		22.747047745		0.289884927939
6 4 4			0.5	-16.5		22.6804839261		0.289863150986
6 4 6			0.5	-16.0		22.5256077554		0.28989749136
4 6 6			0.5	-15.5		22.3737210667		0.289932161979
3 1 1			0.5	-15.0		22.2249440634		0.289932161979
0 6 6			0.5	-14.5		22.170136496		0.289960532481
5 3 7			-1	-15.5		25.5484759276		0.290158484005
0 0 22			-1	-16.5		26.163396481		0.289993577218
1 3 1			0.5	-16.0		25.9841753273		0.289993577218
0 2 12			0.5	-15.5		25.8330696895		0.289984847926
0 4 16			-1	-16.5		25.9962402419		0.290117156385
2 0 12			0.5	-16.0		25.8407198155		0.290117156385
6 0 6			0.5	-15.5		25.7449587638		0.29014937063
1 1 3			0.5	-15.0		25.6855017283		0.290159149835
3 5 5			-1	-16.0		26.4637991114		0.290159094132
0 0 4			0.5	-15.5		26.2155146007		0.290145614448
2 2 16			-1	-16.5		26.4562378217		0.29028800995
0 0 16			-1	-17.5		26.7352148897		0.290440944611
5 3 5			-1	-18.5		27.4777634068		0.290432338159
6 2 4			0.5	-18.0		27.2308059929		0.290423441683
4 4 0			-1	-19.0		29.9733688623		0.290423441683
1 1 1			0.5	-18.5		29.807155409		0.290422980636
0 4 4			0.5	-18.0		29.5474490414		0.290407489924
2 2 4			0.5	-17.5		29.2990022864		0.290393257865
2 6 4			0.5	-17.0		29.0469569577		0.290382296323
4 0 4			0.5	-16.5		28.8026777746		0.290371621907
0 0 14			0.5	-16.0		28.6886636593		0.290323520348
4 4 4			0.5	-15.5		28.4542884404		0.290311335613
0 6 4			0.5	-15.0		28.3894484697		0.290289866922
6 0 4			0.5	-14.5		28.3235669257		0.290270138005
4 2 12			0.5	-14.0		28.1028008406		0.290269994513
2 2 14			0.5	-13.5		28.069717481		0.290212318128
5 1 5			-1	-14.5		28.6882651746		0.290212318128
1 5 5			-1	-15.5		29.2983065051		0.290197757171
2 4 12			0.5	-15.0		29.0772778828		0.290197757171
0 6 12			0.5	-14.5		28.8441398585		0.290197757171
4 2 6			0.5	-14.0		28.8249849048		0.290250113949
6 0 12			0.5	-13.5		28.5962155022		0.290250113949
2 4 6			0.5	-13.0		28.5914805354		0.290297170471
0 2 22			-1	-14.0		28.9887289862		0.290272820377
3 3 5			-1	-15.0		29.6993301785		0.290261881967
0 4 14			0.5	-14.5		29.6972888611		0.290201322185
7 3 3			0.5	-14.0		29.6826050912		0.290215779076
4 0 14			-1	-15.0		29.6954347723		0.290153180055
1 7 7			-1	-16.0		31.6241102051		0.290343259158
5 5 3			0.5	-15.5		31.6065239657		0.290363605893
3 7 3			0.5	-15.0		31.5894263393		0.290380216553
3 3 3			0.5	-14.5		31.5848245818		0.290398034072
7 1 7			-1	-15.5		33.8174122469		0.290645495461
2 6 2			-1	-16.5		34.3563124756		0.290656708966
1 1 7			-1	-17.5		36.6815584162		0.290937925019
1 3 7			-1	-18.5		38.9975132498		0.291269136031
3 1 3			0.5	-18.0		38.9391607468		0.291299256984
2 2 2			-1	-19.0		39.398737373		0.291299256984
2 0 6			-1	-20.0		39.5429989913		0.291398566867
3 5 7			-1	-21.0		41.5222100281		0.291770225394
0 4 2			-1	-22.0		42.0058348814		0.291770225394
4 4 8			-1	-23.0		42.9101366956		0.291687799738
0 0 2			-1	-24.0		43.1738382308		0.291687799738
2 2 0			-1	-25.0		47.2720460737		0.291687799738
6 2 2			-1	-26.0		47.6845582231		0.291687799738
4 4 2			-1	-27.0		48.0686668942		0.291687799738
1 5 7			-1	-28.0		50.2383612312		0.292218035908
4 0 2			-1	-29.0		50.6466303413		0.292218035908
0 2 0			0.5	-28.5		50.6259157149		0.292218035908
5 1 7			-1	-29.5		52.7004570728		0.292937788365
3 1 7			-1	-30.5		54.6081674312		0.294134212301
3 3 7			0.5	-30.0		35.4996551296		0.319521038487
1 5 3			0.5	-29.5		35.4004977758		0.319521038487
2 4 4			-1	-30.5		35.5003819948		0.319521038487
4 2 4			-1	-31.5		35.5966730388		0.319521038487
6 2 6			-1	-32.5		36.2149459848		0.319563242483
0 0 12			-1	-33.5		36.3074956534		0.319666954466
0 2 6			0.5	-33.0		36.1844564696		0.319684278917
5 1 3			0.5	-32.5		36.0942498292		0.319687414882
5 5 7			-1	-33.5		36.1424479346		0.319836602922
1 7 3			0.5	-33.0		36.0669156778		0.319839327423
7 1 3			0.5	-32.5		35.9966669333		0.319840087735
3 5 3			0.5	-32.0		35.9616269828		0.319840087735
5 3 3			0.5	-31.5		35.9367314396		0.319852485496
3 1 5			-1	-32.5		36.5925800881		0.319867340733
1 3 5			-1	-33.5		37.2617724309		0.319881835529
5 3 11			-1	-34.5		38.0293361452		0.319886817855
6 2 8			-1	-35.5		38.896818098		0.319895009437
3 5 11			-1	-36.5		39.6588901193		0.319900644082
1 1 11			-1	-37.5		41.2672689329		0.319900644082
1 3 11			-1	-38.5		42.4834186746		0.319914903854
2 6 6			-1	-39.5		43.010056243		0.319951162455
4 0 6			-1	-40.5		44.193996218		0.319995256743
0 4 8			-1	-41.5		45.0690988377		0.319995256743
4 0 8			-1	-42.5		45.9827827135		0.320015033493
3 3 11			-1	-43.5		46.8926846192		0.320017909713
3 1 11			-1	-44.5		48.0050138566		0.320021952641
2 6 8			-1	-45.5		48.7503850045		0.320037496226
0 0 6			-1	-46.5		50.4169493449		0.320092521905
4 4 6			-1	-47.5		51.0181141867		0.320131640972
1 5 11			-1	-48.5		51.6735941577		0.320131640972
0 0 8			-1	-49.5		52.2533096245		0.320135457488
0 4 6			-1	-50.5		53.2929972895		0.320181492284
5 1 11			-1	-51.5		53.9208400201		0.320183837115
2 2 8			-1	-52.5		54.6247961749		0.320190275886
0 2 4			-1	-53.5		54.8163383572		0.320190275886
1 1 5			-1	-54.5		55.5283895633		0.320215760621
2 6 0			-1	-55.5		56.6744000682		0.320215760621
2 0 4			-1	-56.5		56.8491231193		0.320215760621
0 4 0			-1	-57.5		59.1566561912		0.320215760621
6 2 0			-1	-58.5		60.3003657625		0.320215760621
4 0 0			-1	-59.5		62.4214870579		0.320215760621
1 1 17			-1	-60.5		63.1057667473		0.32018339271
