HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
5 3 7			0.56		15.91		7.35		0.36278	0.2523	60.5057581853	5.4388
0 6 8			0.38		16.29		6.59		0.36193	0.7694	64.1950429677	5.6946
0 2 14			0.4		16.69		5.79		0.36219	0.2479	58.6982494177	6.3292
6 4 0			0.32		17.01		5.15		0.36219	1.8287	67.0910631577	58.6803
1 1 11			-15.58		1.43		20.73		0.36271	2.144	44.8525636461	378.5934
6 0 6			0.78		2.22		19.16		0.36223	1.0815	60.1501886982	39.9969
2 0 16			0.78		3.0		17.6		0.36262	0.5935	67.2372591268	11.8907
4 2 14			0.61		3.6		16.38		0.36235	1.2576	70.6282605877	19.9713
6 4 2			0.51		4.11		15.37		0.36235	0.2211	67.6401768609	4.8049
0 2 16			0.48		4.59		14.41		0.36277	1.8687	67.2407114996	13.8307
4 6 0			0.45		5.04		13.51		0.36277	0.7863	67.1083315067	59.4729
0 6 14			0.29		5.33		12.92		0.36246	0.9096	81.7552219026	27.2955
0 2 18			0.32		5.65		12.28		0.36249	0.3755	76.3208597895	3.7538
4 2 8			0.24		5.9		11.8		0.36215	0.7605	51.4203212226	2.5419
6 0 8			0.24		6.13		11.32		0.36187	2.9234	64.163237895	5.3359
6 4 6			0.27		6.4		10.78		0.36186	0.9247	71.9614498967	41.9809
3 1 9			0.19		6.59		10.41		0.36164	0.36	45.2950695798	8.7768
6 0 2			0.19		6.78		10.03		0.36167	0.2214	55.354768557	5.4487
0 2 12			0.08		6.86		9.86		0.36124	0.3827	50.6142203783	17.5707
1 3 9			0.17		7.04		9.52		0.36104	0.2622	45.3040218183	7.1674
7 1 3			-0.74		6.3		10.26		0.36086	1.4031	66.8553232335	91.2915
2 4 14			0.17		6.47		9.92		0.36073	0.5221	70.6383718296	19.4111
4 6 2			0.13		6.6		9.66		0.36073	0.2349	67.657370766	5.5969
1 1 9			0.16		6.76		9.33		0.36069	0.2216	37.1193146943	1.1702
0 6 16			0.15		6.91		9.04		0.36094	0.4825	89.3859051251	7.6515
6 0 0			0.07		6.98		8.9		0.36094	0.7256	54.7363985401	55.434
1 5 13			0.12		7.1		8.66		0.36122	1.1973	71.2966048402	12.6128
3 3 15			0.12		7.21		8.43		0.3613	0.3402	73.0835579415	3.8877
0 6 6			0.08		7.29		8.27		0.36109	1.0147	60.183190367	40.9583
5 5 7			0.1		7.39		8.06		0.3611	0.6639	72.2860687267	4.3062
0 6 10			0.05		7.45		7.96		0.36103	0.8527	69.1637693973	8.5049
0 6 0			0.02		7.47		7.92		0.36103	1.4277	54.7714555341	59.4019
3 5 7			0.08		7.55		7.76		0.36104	0.2309	60.5203777188	5.6046
3 1 13			0.09		7.63		7.59		0.36128	0.3869	59.4126405656	11.7895
4 2 2			0.01		7.64		7.57		0.36129	0.457	40.8620305525	12.2524
0 6 2			0.07		7.7		7.44		0.36132	0.2356	55.3895592761	6.1752
3 3 9			0.05		7.75		7.35		0.3611	0.3816	52.4524123761	12.0632
1 5 9			0.04		7.79		7.27		0.3608	0.4394	58.984264935	17.7365
1 5 7			0.07		7.86		7.14		0.3608	0.6035	54.1236034243	4.2528
5 1 7			0.06		7.92		7.01		0.36082	0.2609	54.1000446603	4.252
2 4 8			0.05		7.97		6.9		0.36058	0.1687	51.4325245866	2.4593
5 1 9			0.03		8.0		6.85		0.36025	0.4583	58.9619928854	19.0838
7 1 7			0.05		8.05		6.74		0.36026	0.3505	72.2660298289	5.0526
3 1 15			0.03		8.09		6.68		0.36038	0.2871	67.3554895111	7.7692
1 3 13			0.05		8.14		6.57		0.36064	0.3907	59.4200243294	11.5335
5 3 9			-0.03		8.11		6.6		0.36031	0.4833	65.0662013285	20.8409
3 3 13			0.06		8.17		6.48		0.36047	0.5636	65.4922780779	9.1158
1 1 13			0.05		8.22		6.38		0.36068	0.3722	52.9310122384	10.9703
5 1 13			0.05		8.27		6.28		0.36088	0.4567	71.2764535317	11.3258
0 4 16			-0.03		8.24		6.31		0.36161	1.5557	75.7704700384	94.8658
6 0 10			0.01		8.26		6.28		0.36157	1.0728	69.1331306246	8.9056
3 1 7			0.04		8.3		6.19		0.36159	0.257	39.2655360855	5.205
1 3 7			0.04		8.34		6.11		0.36159	0.1893	39.2755843192	5.3372
0 2 20			0.05		8.39		6.02		0.3617	0.4494	86.0769303832	2.8517
3 5 1			-0.12		8.26		6.14		0.36168	0.5283	53.2544885252	31.9012
2 0 8			0.05		8.31		6.04		0.36165	0.1665	35.7565424018	1.5727
9 1 1			0.01		8.32		6.03		0.36164	0.8793	87.9915459652	19.6393
1 1 7			0.03		8.36		5.96		0.36165	0.2012	29.7561292971	6.5386
4 2 10			-0.01		8.35		5.96		0.3616	1.1102	57.0442200735	11.3144
3 7 1			-0.01		8.34		5.97		0.36159	1.2822	71.5694631273	22.2453
5 5 1			-0.0		8.34		5.98		0.36157	0.5073	65.769247456	23.9531
