HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
2 6 10			-1	-2		7.8244198231e-05		0.421488275394
0 2 14			-1	-3		0.00154883423567		0.42152735685
4 6 2			-1	-4		0.122430855196		0.421435682892
4 6 0			0.5	-3.5		0.106295548685		0.421435682892
0 6 8			0.5	-3.0		0.0935899464812		0.421496480938
4 0 10			0.5	-2.5		0.0811854061073		0.421443193064
2 2 10			0.5	-2.0		0.0746710014946		0.421355446505
0 4 10			0.5	-1.5		0.0673267065337		0.42139601976
6 2 10			0.5	-1.0		0.061892359683		0.421438437405
2 0 14			-1	-2.0		0.0678913954898		0.421514839639
6 4 0			0.5	-1.5		0.0633135709903		0.421514839639
0 6 10			0.5	-1.0		0.0591725136535		0.421541412781
4 4 8			-1	-2.0		12.9568673775		0.421100521034
4 4 10			0.5	-1.5		12.099327307		0.421016631335
4 2 10			0.5	-1.0		11.3567729606		0.420919408344
2 4 10			0.5	-0.5		10.7097219238		0.420805413812
3 1 9			0.5	0.0		10.1289639721		0.420882506
4 2 2			0.5	0.5		9.61356442534		0.420902727446
4 4 2			-1	-0.5		11.5046494451		0.421071457989
1 3 9			0.5	0.0		10.9568907051		0.421078363725
6 0 8			0.5	0.5		10.4597321857		0.421091929246
6 4 2			0.5	1.0		10.0445868945		0.421057836301
2 4 2			0.5	1.5		9.65067560178		0.421077918448
0 0 20			0.5	2.0		9.32350009921		0.421004273628
0 6 16			0.5	2.5		9.04902799247		0.421241253043
0 6 2			0.5	3.0		8.86981100604		0.421148858247
3 3 9			0.5	3.5		8.57802223982		0.421271794979
3 3 15			0.5	4.0		8.32473164302		0.421173140982
1 3 15			0.5	4.5		8.1796126611		0.421037585823
3 1 15			0.5	5.0		8.03283773582		0.420888755774
2 4 14			0.5	5.5		7.87615004689		0.421141152942
6 0 2			0.5	6.0		7.80538006662		0.421022135336
4 2 14			0.5	6.5		7.67003965101		0.421266132419
3 7 1			-1	5.5		7.7547783688		0.421255984151
2 0 16			0.5	6.0		7.65079063592		0.421597780032
1 5 9			0.5	6.5		7.46062434987		0.421735106211
0 2 12			-1	5.5		8.66101892374		0.423255746783
1 1 9			0.5	6.0		8.47087060667		0.423026371152
2 2 4			-1	5.0		9.0150870557		0.423279809701
0 6 14			0.5	5.5		8.87738243648		0.423476348195
3 5 9			0.5	6.0		8.70790000474		0.423639347348
5 3 9			0.5	6.5		8.55665335003		0.42383653487
5 1 9			0.5	7.0		8.36555621633		0.423897386019
6 0 0			0.5	7.5		8.28333167484		0.423897386019
0 6 18			0.5	8.0		8.10497244915		0.423925774086
0 2 10			0.5	8.5		8.10319021324		0.423680916863
0 2 16			0.5	9.0		7.98066976246		0.423957247753
2 0 10			0.5	9.5		7.97104372943		0.423721924668
0 2 18			0.5	10.0		7.81426209642		0.423765289449
0 0 18			0.5	10.5		7.67453074714		0.423941254847
3 3 13			0.5	11.0		7.62367488819		0.423941254847
0 6 0			0.5	11.5		7.60244745157		0.423941254847
9 1 1			-1	10.5		7.62865462109		0.423941254847
1 1 13			0.5	11.0		7.60592755541		0.423941254847
4 2 8			-1	10.0		7.60695322121		0.423616719114
5 1 13			0.5	10.5		7.58930210948		0.423616719114
1 3 13			0.5	11.0		7.57518619055		0.423616948325
2 4 8			0.5	11.5		7.57345070918		0.42327943748
2 0 4			-1	10.5		8.9237586416		0.423201621818
4 4 12			0.5	11.0		8.81556087792		0.423372316975
3 1 13			0.5	11.5		8.78562728052		0.423372569676
1 5 13			0.5	12.0		8.76597784706		0.423372569676
0 4 20			-1	11.0		8.79475751458		0.423323615635
7 3 1			-1	10.0		8.82326105939		0.423309245343
0 0 16			-1	9.0		8.94685678548		0.424147667073
5 5 1			-1	8.0		8.97369908647		0.424147667073
3 7 5			0.5	8.5		8.8993662183		0.424058494245
2 6 6			-1	7.5		12.8566529612		0.424151227687
7 3 5			0.5	8.0		12.7219696943		0.424071056849
5 5 5			0.5	8.5		12.6394436709		0.423955022813
1 1 15			-1	7.5		12.6458859323		0.424041943464
4 0 12			0.5	8.0		12.5090454118		0.423902149957
7 1 1			-1	7.0		12.5351543619		0.423895861492
0 4 12			0.5	7.5		12.4032402694		0.423747136826
0 4 18			0.5	8.0		12.2602498589		0.423507746376
4 2 0			-1	7.0		12.2673743783		0.423507746376
1 7 1			-1	6.0		12.3060522428		0.42349995313
2 4 0			-1	5.0		12.3250757358		0.423499743383
5 1 3			-1	4.0		12.9665214471		0.423416725252
5 1 1			-1	3.0		13.0011070728		0.423410076136
1 5 1			-1	2.0		13.0402436454		0.423404187715
0 4 16			0.5	2.5		12.9818288214		0.423879999258
7 1 5			0.5	3.0		12.9629648411		0.423774556018
1 7 5			0.5	3.5		12.9496810957		0.423661688804
2 2 16			-1	2.5		12.9523656862		0.424167148665
3 3 1			-1	1.5		13.0191997517		0.424162362645
3 5 1			-1	0.5		13.0792062286		0.4241541044
0 2 8			-1	-0.5		13.467490246		0.423370480278
0 2 20			-1	-1.5		13.9645450756		0.421889891128
4 6 6			-1	-2.5		14.1369106444		0.421889891128
6 4 6			-1	-3.5		14.3055484773		0.421905814736
2 0 12			-1	-4.5		14.7660656468		0.423485751109
2 0 8			-1	-5.5		15.0780780785		0.421649570165
5 3 1			-1	-6.5		15.1184574379		0.421631955195
0 6 6			-1	-7.5		15.2797320861		0.421630541364
2 0 2			-1	-8.5		15.3314275587		0.421638304275
6 0 6			-1	-9.5		15.4789189334		0.421638304275
7 1 3			-1	-10.5		15.9889590354		0.421522770721
4 6 4			-1	-11.5		16.0574979155		0.4214353473
0 2 2			-1	-12.5		16.106689273		0.421470216887
6 4 4			-1	-13.5		16.1783444328		0.4214369274
1 3 1			-1	-14.5		16.2651539875		0.421411646122
0 0 22			-1	-15.5		16.5069926973		0.418860341134
3 1 1			-1	-16.5		16.5844934206		0.418841589826
2 2 12			0.5	-16.0		16.4889989311		0.418740332044
0 0 2			-1	-17.0		16.7562927025		0.418827108809
0 0 4			-1	-18.0		16.8618259949		0.419013660849
1 1 3			-1	-19.0		16.9544262664		0.419043612789
0 0 14			-1	-20.0		17.0218922565		0.419728570344
2 4 12			-1	-21.0		18.2015286206		0.423394754138
4 2 12			-1	-22.0		19.0141759045		0.425986590504
3 5 5			-1	-23.0		19.1008388936		0.425853390509
1 1 1			-1	-24.0		19.2155465302		0.425853390509
4 2 6			-1	-25.0		19.4656662936		0.425853390509
0 4 4			-1	-26.0		19.523170822		0.425968951402
2 6 4			-1	-27.0		19.5741024727		0.42608796919
6 2 4			-1	-28.0		19.6224786667		0.426201636294
