HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
3 5 3			1.06		1.06		37.04		0.36155	0.9259	54.5093201099	87.7589
0 2 8			6.17		7.23		24.71		0.36144	0.1155	35.7619852008	1.7384
4 6 6			3.09		10.32		18.53		0.36149	1.1903	71.9781772466	41.9784
2 0 14			1.85		12.17		14.84		0.36163	0.2634	58.6945218607	7.3942
1 3 15			0.97		13.13		12.9		0.36207	0.2862	67.3623786269	8.1809
1 5 7			0.83		13.96		11.25		0.36214	0.6035	54.1236034243	4.2528
1 3 1			-1.04		12.92		12.29		0.36196	0.5324	28.3265170018	42.1271
6 0 6			0.52		13.44		11.25		0.36117	1.0815	60.1501886982	39.9969
0 6 8			0.5		13.94		10.25		0.36062	0.7694	64.1950429677	5.6946
0 2 12			0.25		14.2		9.74		0.35955	0.3827	50.6142203783	17.5707
0 2 14			0.37		14.57		8.99		0.35977	0.2479	58.6982494177	6.3292
6 4 0			0.35		14.92		8.3		0.35977	1.8287	67.0910631577	58.6803
0 6 18			0.27		15.19		7.75		0.35977	0.7949	98.0280769063	1.8601
4 4 12			-1.44		13.75		9.19		0.35629	1.9475	72.2035773977	130.2426
2 0 16			0.09		13.85		9.0		0.35701	0.5935	67.2372591268	11.8907
0 2 16			0.07		13.91		8.87		0.35831	1.8687	67.2407114996	13.8307
4 2 8			0.23		14.14		8.41		0.35783	0.7605	51.4203212226	2.5419
2 0 0			-2.0		12.14		10.41		0.35783	2.02	17.6289686615	175.6782
3 7 3			-0.55		11.6		10.96		0.35742	0.8954	72.6346668965	71.6226
6 0 0			0.15		11.75		10.66		0.35741	0.7256	54.7363985401	55.434
6 4 2			0.19		11.94		10.28		0.35741	0.2211	67.6401768609	4.8049
3 1 9			0.22		12.15		9.84		0.35703	0.36	45.2950695798	8.7768
6 0 8			0.2		12.36		9.44		0.35685	2.9234	64.163237895	5.3359
0 6 0			0.06		12.41		9.32		0.35685	1.4277	54.7714555341	59.4019
4 2 14			0.17		12.58		8.99		0.35685	1.2576	70.6282605877	19.9713
6 4 6			0.15		12.73		8.69		0.35724	0.9247	71.9614498967	41.9809
4 6 0			0.15		12.88		8.38		0.35724	0.7863	67.1083315067	59.4729
1 3 9			0.14		13.03		8.1		0.35717	0.2622	45.3040218183	7.1674
6 0 2			0.1		13.13		7.89		0.35721	0.2214	55.354768557	5.4487
1 5 13			0.06		13.19		7.78		0.35786	1.1973	71.2966048402	12.6128
0 6 10			0.07		13.25		7.64		0.35768	0.8527	69.1637693973	8.5049
2 4 14			0.11		13.36		7.43		0.35766	0.5221	70.6383718296	19.4111
3 5 7			0.08		13.44		7.27		0.35766	0.2309	60.5203777188	5.6046
1 1 9			0.1		13.54		7.06		0.35772	0.2216	37.1193146943	1.1702
0 6 14			0.07		13.62		6.91		0.35769	0.9096	81.7552219026	27.2955
0 6 16			0.06		13.67		6.8		0.35823	0.4825	89.3859051251	7.6515
0 6 6			0.07		13.74		6.66		0.35794	1.0147	60.183190367	40.9583
3 7 1			0.01		13.75		6.65		0.35787	1.2822	71.5694631273	22.2453
3 1 15			0.03		13.78		6.59		0.35798	0.2871	67.3554895111	7.7692
1 5 9			0.06		13.84		6.46		0.35751	0.4394	58.984264935	17.7365
5 1 9			0.06		13.9		6.35		0.357	0.4583	58.9619928854	19.0838
1 3 5			-2.04		11.86		8.39		0.35836	3.1323	34.189462707	190.138
6 0 10			0.05		11.91		8.29		0.35823	1.0728	69.1331306246	8.9056
3 1 3			-0.34		11.56		8.63		0.35802	1.2003	30.3814370344	67.5761
2 6 10			-0.33		11.23		8.96		0.35853	0.7069	72.0169435829	44.7171
3 3 15			0.08		11.31		8.81		0.35863	0.3402	73.0835579415	3.8877
3 5 9			0.04		11.35		8.73		0.35797	0.4755	65.0802252419	19.5165
4 2 6			0.04		11.39		8.66		0.35744	1.6049	46.7233273538	62.1975
0 6 12			0.08		11.47		8.49		0.35768	0.3425	75.0250979777	1.887
7 1 7			0.06		11.54		8.36		0.35768	0.3505	72.2660298289	5.0526
9 1 1			0.03		11.57		8.29		0.35766	0.8793	87.9915459652	19.6393
3 3 9			0.07		11.64		8.16		0.35736	0.3816	52.4524123761	12.0632
5 5 1			0.02		11.66		8.11		0.35731	0.5073	65.769247456	23.9531
4 2 10			0.03		11.69		8.06		0.35718	1.1102	57.0442200735	11.3144
4 6 2			0.05		11.74		7.96		0.35718	0.2349	67.657370766	5.5969
2 4 8			0.07		11.8		7.83		0.35704	0.1687	51.4325245866	2.4593
5 3 9			0.03		11.83		7.77		0.3566	0.4833	65.0662013285	20.8409
3 1 13			0.03		11.86		7.71		0.35691	0.3869	59.4126405656	11.7895
2 4 6			0.02		11.88		7.67		0.35658	0.785	46.7364348384	64.2552
2 4 0			-0.1		11.78		7.77		0.35658	1.4359	40.0960076051	88.2765
1 1 3			-0.11		11.67		7.88		0.35649	0.4514	16.9416048235	36.8187
0 2 4			-1.07		10.6		8.95		0.35667	1.326	23.4223631322	110.0283
