HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.0		0.0		59.13		0.33333	0.9259	54.5093201099	87.7589
0 4 6			-87.03		-87.03		146.16		0.33333	3.7688	42.9189471786	481.9509
1 3 15			21.73		-65.3		102.7		0.34501	0.2862	67.3623786269	8.1809
0 0 22			6.33		-58.97		90.04		0.35774	2.2765	94.0325860765	137.6091
0 2 8			8.99		-49.98		72.05		0.35781	0.1155	35.7619852008	1.7384
4 4 12			4.17		-45.81		63.7		0.35396	1.9475	72.2035773977	130.2426
4 6 6			4.38		-41.42		54.94		0.35468	1.1903	71.9781772466	41.9784
2 0 14			3.42		-38.01		48.11		0.35455	0.2634	58.6945218607	7.3942
0 0 14			1.92		-36.08		44.26		0.35513	0.8389	55.4890953336	74.9432
0 2 12			2.2		-33.88		39.86		0.35485	0.3827	50.6142203783	17.5707
6 0 6			1.8		-32.08		36.26		0.35474	1.0815	60.1501886982	39.9969
1 5 7			1.45		-30.63		33.36		0.35472	0.6035	54.1236034243	4.2528
0 2 14			1.25		-29.38		30.85		0.35458	0.2479	58.6982494177	6.3292
4 4 4			-1.3		-30.68		32.15		0.35432	0.8476	53.9354251327	76.9211
0 4 16			0.09		-30.59		31.97		0.35723	1.5557	75.7704700384	94.8658
0 6 18			0.98		-29.61		30.01		0.3572	0.7949	98.0280769063	1.8601
3 1 3			0.19		-29.41		29.62		0.35698	1.2003	30.3814370344	67.5761
6 4 0			0.82		-28.59		27.98		0.35698	1.8287	67.0910631577	58.6803
0 4 12			-0.91		-29.5		28.88		0.35369	1.4889	60.4300914167	161.7651
2 0 16			0.54		-28.96		27.8		0.35364	0.5935	67.2372591268	11.8907
0 2 16			0.46		-28.5		26.88		0.35356	1.8687	67.2407114996	13.8307
4 2 8			0.61		-27.89		25.66		0.35357	0.7605	51.4203212226	2.5419
7 1 7			0.52		-27.37		24.62		0.35357	0.3505	72.2660298289	5.0526
6 0 0			0.42		-26.95		23.79		0.35357	0.7256	54.7363985401	55.434
0 6 0			0.35		-26.61		23.1		0.35357	1.4277	54.7714555341	59.4019
6 4 2			0.4		-26.21		22.3		0.35357	0.2211	67.6401768609	4.8049
1 5 13			0.29		-25.91		21.71		0.35395	1.1973	71.2966048402	12.6128
2 4 0			0.14		-25.77		21.43		0.35395	1.4359	40.0960076051	88.2765
3 1 9			0.37		-25.41		20.7		0.35414	0.36	45.2950695798	8.7768
6 0 8			0.34		-25.06		20.01		0.35424	2.9234	64.163237895	5.3359
6 4 6			0.29		-24.78		19.43		0.35476	0.9247	71.9614498967	41.9809
4 2 14			0.29		-24.48		18.85		0.35491	1.2576	70.6282605877	19.9713
1 3 9			0.28		-24.2		18.29		0.35513	0.2622	45.3040218183	7.1674
6 0 2			0.24		-23.97		17.81		0.35518	0.2214	55.354768557	5.4487
4 6 0			0.25		-23.71		17.31		0.35518	0.7863	67.1083315067	59.4729
3 7 1			0.16		-23.55		16.99		0.35513	1.2822	71.5694631273	22.2453
3 1 13			0.16		-23.39		16.67		0.35553	0.3869	59.4126405656	11.7895
2 4 14			0.21		-23.18		16.25		0.35561	0.5221	70.6383718296	19.4111
0 6 16			0.16		-23.03		15.94		0.35587	0.4825	89.3859051251	7.6515
0 6 14			0.18		-22.85		15.58		0.35598	0.9096	81.7552219026	27.2955
1 5 9			0.18		-22.67		15.21		0.35567	0.4394	58.984264935	17.7365
4 2 6			0.14		-22.53		14.94		0.35525	1.6049	46.7233273538	62.1975
0 6 6			0.17		-22.36		14.6		0.35509	1.0147	60.183190367	40.9583
9 1 1			0.11		-22.25		14.37		0.35503	0.8793	87.9915459652	19.6393
3 3 15			0.14		-22.1		14.09		0.35481	0.3402	73.0835579415	3.8877
4 2 10			0.1		-22.0		13.88		0.35468	1.1102	57.0442200735	11.3144
6 0 10			0.11		-21.88		13.65		0.35458	1.0728	69.1331306246	8.9056
5 1 1			0.03		-21.86		13.6		0.35451	0.5346	46.1701152	26.7419
1 1 13			0.09		-21.77		13.42		0.35481	0.3722	52.9310122384	10.9703
5 1 9			0.13		-21.64		13.16		0.35458	0.4583	58.9619928854	19.0838
1 3 13			0.08		-21.56		13.01		0.35488	0.3907	59.4200243294	11.5335
3 5 9			0.11		-21.46		12.8		0.35445	0.4755	65.0802252419	19.5165
5 1 7			0.11		-21.35		12.58		0.35443	0.2609	54.1000446603	4.252
4 2 2			0.05		-21.3		12.49		0.35443	0.457	40.8620305525	12.2524
3 1 15			0.08		-21.22		12.32		0.35414	0.2871	67.3554895111	7.7692
4 2 0			-0.01		-21.23		12.33		0.35414	0.9287	40.0811891304	86.5118
1 5 1			0.01		-21.22		12.32		0.35408	0.4978	46.196563203	27.3004
3 3 9			0.11		-21.11		12.1		0.35403	0.3816	52.4524123761	12.0632
4 6 2			0.08		-21.03		11.94		0.35403	0.2349	67.657370766	5.5969
5 3 9			0.08		-20.95		11.78		0.35366	0.4833	65.0662013285	20.8409
1 1 7			0.08		-20.87		11.61		0.35363	0.2012	29.7561292971	6.5386
0 6 8			0.09		-20.78		11.43		0.3537	0.7694	64.1950429677	5.6946
4 4 6			-2.61		-23.39		14.04		0.35268	4.3817	57.0116572758	400.3855
