HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
3 5 5			-0.54		-0.5		0.63		0.34625	1.2751	56.9624934876	133.7285
2 0 0			-0.02		-0.52		0.65		0.34625	2.02	17.6289686615	175.6782
1 1 3			-0.3		-0.82		0.95		0.34674	0.4514	16.9416048235	36.8187
0 2 10			-3.25		-4.07		4.19		0.3359	0.4317	42.9590557724	21.0204
2 6 2			-0.36		-4.43		4.56		0.33649	1.2892	58.5985395934	134.3564
5 5 3			0.19		-4.24		4.18		0.33652	0.8107	66.8760743485	64.1048
5 1 3			0.13		-4.11		3.92		0.33656	0.9592	47.5591860667	88.1873
3 7 3			0.07		-4.03		3.77		0.3366	0.8954	72.6346668965	71.6226
0 2 0			0.15		-3.89		3.47		0.3366	1.4407	17.6394681947	177.2483
1 3 3			0.09		-3.8		3.3		0.33664	0.7045	30.3940112777	66.1614
3 3 3			0.07		-3.73		3.16		0.33667	0.8081	39.7679129272	70.9373
7 3 3			-0.0		-3.73		3.16		0.33673	1.9283	72.601334037	69.5466
1 5 3			0.02		-3.71		3.11		0.33678	0.9511	47.585042181	85.8034
7 1 3			0.07		-3.64		2.97		0.33681	1.4031	66.8553232335	91.2915
5 3 3			0.08		-3.55		2.8		0.3368	0.9351	54.4936931553	89.9375
0 4 2			-0.3		-3.85		3.09		0.33749	3.2657	36.5744795411	137.7475
3 5 3			0.08		-3.77		2.93		0.33749	0.9259	54.5093201099	87.7589
2 2 0			0.01		-3.76		2.92		0.33749	11.1953	25.0390113278	1035.9387
3 1 1			-0.08		-3.84		3.0		0.3378	0.5239	28.3131072915	41.7464
4 0 2			-0.21		-4.06		3.22		0.3385	1.7854	36.5531212028	138.5255
0 0 2			-0.18		-4.23		3.39		0.33917	1.161	7.62646333295	98.931
