HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
0 2 16			0.12		17.53		4.12		0.36251	1.8687	67.2407114996	13.8307
4 6 0			0.15		17.67		3.82		0.36251	0.7863	67.1083315067	59.4729
0 6 14			0.02		17.69		3.79		0.36213	0.9096	81.7552219026	27.2955
4 2 8			0.03		17.72		3.73		0.36171	0.7605	51.4203212226	2.5419
6 0 8			0.05		17.77		3.63		0.36137	2.9234	64.163237895	5.3359
6 4 6			0.1		17.87		3.43		0.36139	0.9247	71.9614498967	41.9809
3 1 9			0.03		17.9		3.36		0.36111	0.36	45.2950695798	8.7768
6 0 2			0.04		17.94		3.28		0.36115	0.2214	55.354768557	5.4487
0 2 12			-0.1		17.84		3.39		0.36056	0.3827	50.6142203783	17.5707
1 3 9			0.05		17.9		3.28		0.36031	0.2622	45.3040218183	7.1674
2 4 14			0.05		17.95		3.17		0.36017	0.5221	70.6383718296	19.4111
4 4 0			-13.46		4.49		16.63		0.36017	4.9852	51.3853572345	648.027
4 6 2			0.28		4.77		16.07		0.36017	0.2349	67.657370766	5.5969
3 7 5			-0.03		4.73		16.11		0.36083	1.0548	74.7470539899	89.5814
4 2 10			0.19		4.92		15.74		0.36071	1.1102	57.0442200735	11.3144
1 1 9			0.28		5.2		15.18		0.36065	0.2216	37.1193146943	1.1702
1 5 13			0.24		5.43		14.7		0.36106	1.1973	71.2966048402	12.6128
0 6 16			0.24		5.68		14.22		0.36128	0.4825	89.3859051251	7.6515
6 0 0			0.15		5.83		13.92		0.36128	0.7256	54.7363985401	55.434
3 7 1			0.12		5.95		13.68		0.36125	1.2822	71.5694631273	22.2453
3 3 15			0.19		6.14		13.3		0.36133	0.3402	73.0835579415	3.8877
5 5 7			0.18		6.32		12.94		0.36135	0.6639	72.2860687267	4.3062
0 6 6			0.14		6.46		12.66		0.3611	1.0147	60.183190367	40.9583
4 0 4			-1.07		5.38		13.73		0.36099	1.2165	39.0343929222	79.1487
0 6 10			0.13		5.51		13.48		0.36091	0.8527	69.1637693973	8.5049
0 6 0			0.09		5.6		13.29		0.36091	1.4277	54.7714555341	59.4019
3 5 7			0.15		5.75		13.0		0.36092	0.2309	60.5203777188	5.6046
3 1 13			0.15		5.9		12.7		0.36121	0.3869	59.4126405656	11.7895
4 2 2			0.07		5.97		12.57		0.36123	0.457	40.8620305525	12.2524
0 6 2			0.12		6.09		12.32		0.36126	0.2356	55.3895592761	6.1752
3 3 9			0.1		6.19		12.11		0.361	0.3816	52.4524123761	12.0632
1 5 9			0.09		6.29		11.93		0.36063	0.4394	58.984264935	17.7365
1 5 7			0.12		6.4		11.69		0.36063	0.6035	54.1236034243	4.2528
5 1 7			0.11		6.52		11.47		0.36066	0.2609	54.1000446603	4.252
2 4 8			0.1		6.62		11.27		0.36037	0.1687	51.4325245866	2.4593
5 1 9			0.07		6.69		11.12		0.35996	0.4583	58.9619928854	19.0838
7 1 7			0.09		6.79		10.93		0.35997	0.3505	72.2660298289	5.0526
3 1 15			0.07		6.86		10.78		0.36012	0.2871	67.3554895111	7.7692
3 3 13			0.1		6.96		10.58		0.36034	0.5636	65.4922780779	9.1158
1 3 13			0.09		7.05		10.4		0.36063	0.3907	59.4200243294	11.5335
1 1 13			0.09		7.14		10.22		0.36086	0.3722	52.9310122384	10.9703
5 1 13			0.09		7.23		10.05		0.36106	0.4567	71.2764535317	11.3258
0 2 2			-0.3		6.92		10.35		0.36104	0.4614	19.2417464495	36.8131
0 4 16			0.03		6.95		10.3		0.36179	1.5557	75.7704700384	94.8658
6 0 10			0.05		7.0		10.2		0.36175	1.0728	69.1331306246	8.9056
3 1 7			0.07		7.07		10.05		0.36176	0.257	39.2655360855	5.205
1 3 7			0.07		7.15		9.91		0.36178	0.1893	39.2755843192	5.3372
0 2 20			0.08		7.22		9.75		0.36188	0.4494	86.0769303832	2.8517
2 0 8			0.08		7.3		9.59		0.36186	0.1665	35.7565424018	1.5727
1 1 7			0.06		7.37		9.46		0.36187	0.2012	29.7561292971	6.5386
9 1 1			0.03		7.4		9.39		0.36186	0.8793	87.9915459652	19.6393
5 3 7			0.06		7.46		9.27		0.36186	0.2523	60.5057581853	5.4388
5 5 1			0.02		7.49		9.23		0.36185	0.5073	65.769247456	23.9531
0 6 18			0.07		7.55		9.1		0.36185	0.7949	98.0280769063	1.8601
3 5 9			0.01		7.56		9.08		0.36165	0.4755	65.0802252419	19.5165
2 4 10			0.02		7.57		9.05		0.3616	0.607	57.0555982332	12.0937
3 3 7			0.06		7.63		8.93		0.3616	0.1558	47.1418707618	3.5073
5 3 1			-0.07		7.56		9.0		0.36159	0.5252	53.2386121167	32.835
7 3 1			0.02		7.58		8.97		0.36156	0.5095	71.5359286583	22.1332
2 4 2			0.01		7.59		8.95		0.36157	0.3828	40.8766170199	13.2501
