HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
6 0 8			0.03		0.03		0.1		0.35444	2.9234	64.163237895	5.3359
3 1 3			0.02		0.05		0.07		0.35443	1.2003	30.3814370344	67.5761
2 0 0			-0.16		-0.11		0.23		0.35443	2.02	17.6289686615	175.6782
1 1 3			-0.08		-0.19		0.31		0.35483	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.17		0.26		0.35492	0.8107	66.8760743485	64.1048
1 5 11			-6.74		-6.91		7.0		0.34788	1.8219	64.7342781598	204.7444
5 1 3			0.4		-6.51		6.21		0.3479	0.9592	47.5591860667	88.1873
3 7 3			0.28		-6.23		5.64		0.34794	0.8954	72.6346668965	71.6226
5 1 5			0.26		-5.97		5.12		0.34782	1.1901	50.2495039981	127.1383
0 2 0			0.21		-5.76		4.7		0.34782	1.4407	17.6394681947	177.2483
1 3 3			0.18		-5.58		4.35		0.34784	0.7045	30.3940112777	66.1614
3 3 3			0.15		-5.43		4.05		0.34786	0.8081	39.7679129272	70.9373
7 3 3			0.09		-5.35		3.88		0.3479	1.9283	72.601334037	69.5466
0 6 12			-5.15		-10.5		9.04		0.35321	0.3425	75.0250979777	1.887
1 5 3			0.27		-10.23		8.5		0.35321	0.9511	47.585042181	85.8034
7 1 3			0.25		-9.98		8.0		0.35321	1.4031	66.8553232335	91.2915
5 3 3			0.18		-9.8		7.63		0.3532	0.9351	54.4936931553	89.9375
2 2 0			0.13		-9.67		7.37		0.3532	11.1953	25.0390113278	1035.9387
3 5 3			0.16		-9.51		7.05		0.35318	0.9259	54.5093201099	87.7589
0 4 2			0.16		-9.35		6.73		0.35319	3.2657	36.5744795411	137.7475
4 4 2			0.15		-9.2		6.43		0.35321	1.2125	52.0311030722	128.6454
1 3 1			0.12		-9.08		6.19		0.35322	0.5324	28.3265170018	42.1271
0 0 2			0.12		-8.96		5.95		0.35324	1.161	7.62646333295	98.931
3 1 1			0.1		-8.86		5.75		0.35325	0.5239	28.3131072915	41.7464
4 0 2			0.1		-8.76		5.54		0.35327	1.7854	36.5531212028	138.5255
6 2 2			0.1		-8.65		5.34		0.35327	3.3001	58.5687226088	135.1206
2 2 2			0.08		-8.57		5.18		0.35331	1.1162	26.2109248846	125.5642
2 6 2			0.09		-8.49		5.0		0.35331	1.2892	58.5985395934	134.3564
0 2 4			0.08		-8.41		4.84		0.35329	1.326	23.4223631322	110.0283
2 0 4			0.07		-8.33		4.7		0.35328	1.3874	23.4143586184	109.347
3 1 15			0.02		-8.31		4.66		0.35318	0.2871	67.3554895111	7.7692
1 5 1			0.0		-8.31		4.66		0.35321	0.4978	46.196563203	27.3004
3 3 15			0.05		-8.26		4.55		0.35312	0.3402	73.0835579415	3.8877
3 5 1			0.0		-8.25		4.54		0.35315	0.5283	53.2544885252	31.9012
1 1 15			-0.26		-8.51		4.8		0.3531	0.656	61.3839959686	20.6242
3 5 9			0.01		-8.5		4.78		0.35345	0.4755	65.0802252419	19.5165
5 1 9			-0.11		-8.61		4.89		0.35402	0.4583	58.9619928854	19.0838
1 5 9			-0.08		-8.7		4.98		0.35458	0.4394	58.984264935	17.7365
0 2 6			0.03		-8.67		4.93		0.35475	1.1672	29.1471999487	131.5155
2 0 6			0.02		-8.66		4.89		0.35492	1.6278	29.1406672869	128.8477
5 3 9			0.05		-8.6		4.78		0.35501	0.4833	65.0662013285	20.8409
1 3 15			0.0		-8.6		4.77		0.35506	0.2862	67.3623786269	8.1809
0 2 16			0.05		-8.54		4.67		0.35498	1.8687	67.2407114996	13.8307
2 0 16			0.05		-8.49		4.56		0.35499	0.5935	67.2372591268	11.8907
3 1 9			-0.06		-8.55		4.63		0.35537	0.36	45.2950695798	8.7768
3 3 1			0.01		-8.54		4.61		0.3554	0.5106	38.1558496662	33.1617
2 0 2			0.03		-8.52		4.55		0.35543	0.6502	19.2320929378	35.9547
0 6 16			0.04		-8.48		4.48		0.35559	0.4825	89.3859051251	7.6515
7 1 1			-0.03		-8.51		4.51		0.35562	0.5207	65.7483230412	25.2044
1 7 1			-0.01		-8.52		4.52		0.35564	0.5219	65.7901743415	26.2984
5 1 1			0.0		-8.52		4.51		0.35566	0.5346	46.1701152	26.7419
1 1 9			-0.15		-8.67		4.66		0.35618	0.2216	37.1193146943	1.1702
0 2 2			0.03		-8.64		4.6		0.3562	0.4614	19.2417464495	36.8131
0 6 18			0.02		-8.62		4.56		0.35605	0.7949	98.0280769063	1.8601
3 3 9			0.02		-8.59		4.52		0.35616	0.3816	52.4524123761	12.0632
1 1 5			0.04		-8.56		4.44		0.35618	1.9661	22.8949597146	247.5537
6 0 12			0.01		-8.54		4.41		0.35637	0.5892	74.995462768	0.9301
2 0 12			0.03		-8.51		4.35		0.35631	0.8079	50.6101057273	16.6151
2 0 8			-0.23		-8.74		4.58		0.35665	0.1665	35.7565424018	1.5727
1 3 5			0.02		-8.72		4.53		0.3566	3.1323	34.189462707	190.138
2 4 6			-0.3		-9.02		4.83		0.35681	0.785	46.7364348384	64.2552
3 1 5			0.02		-9.0		4.8		0.35674	2.8985	34.1781376955	186.2389
2 0 14			0.01		-8.99		4.78		0.35674	0.2634	58.6945218607	7.3942
2 4 8			0.03		-8.96		4.72		0.35678	0.1687	51.4325245866	2.4593
