HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 4 10			-1	-2		0.000616714201748		0.421541962731
6 4 0			-1	-3		0.00473030996656		0.421541962731
4 2 10			-1	-4		0.0886450451001		0.421161355057
2 6 10			0.5	-3.5		0.073129029601		0.421231402425
0 2 14			0.5	-3.0		0.0639295030674		0.421281977387
0 6 10			0.5	-2.5		0.0588971381017		0.42135523689
6 4 2			-1	-3.5		0.169440701456		0.421279126916
2 4 10			-1	-4.5		0.203415866982		0.421054422557
4 4 10			0.5	-4.0		0.191186265626		0.420950698472
4 6 0			0.5	-3.5		0.177601543537		0.420950698472
4 0 10			0.5	-3.0		0.163866141458		0.420987191063
6 2 10			0.5	-2.5		0.156813963859		0.421066706561
5 1 9			-1	-3.5		0.239250565163		0.421280525481
2 2 10			0.5	-3.0		0.224246858404		0.421250949262
2 0 14			0.5	-2.5		0.220575076732		0.421312142084
6 0 8			0.5	-2.0		0.208153345017		0.421323520982
4 6 2			-1	-3.0		0.222687901534		0.421297592184
1 3 9			0.5	-2.5		0.210996002696		0.421293595676
4 0 8			-1	-3.5		10.2360220169		0.420913588005
0 6 8			0.5	-3.0		9.75205271381		0.420938128792
4 4 4			-1	-4.0		10.771298632		0.421193422001
4 2 2			0.5	-3.5		10.3167849565		0.421209931086
3 3 15			0.5	-3.0		9.93735694526		0.421106968227
2 4 2			0.5	-2.5		9.56333479725		0.421129926422
0 0 20			0.5	-2.0		9.2526108228		0.421053082721
2 4 14			0.5	-1.5		9.01712216809		0.421282505151
3 1 9			0.5	-1.0		8.70026035468		0.421339843192
0 6 16			0.5	-0.5		8.46587729767		0.421580255972
1 3 15			0.5	0.0		8.32192291579		0.421475156479
1 5 9			0.5	0.5		8.07514154442		0.421606998745
2 0 16			0.5	1.0		7.93532055227		0.421948737221
2 0 4			-1	0.0		10.3647435856		0.421843237755
3 1 15			0.5	0.5		10.1763278346		0.421749917112
0 6 2			0.5	1.0		10.0106037197		0.421644497944
3 3 9			0.5	1.5		9.74648997241		0.421749803421
1 1 9			0.5	2.0		9.4943425755		0.421644046688
4 2 14			0.5	2.5		9.31658055629		0.421841202475
0 2 16			0.5	3.0		9.19394879998		0.422186832725
6 0 0			0.5	3.5		9.08073637621		0.422186832725
0 2 18			0.5	4.0		8.8735339613		0.422277041845
0 6 14			0.5	4.5		8.76029740032		0.42249549507
3 5 9			0.5	5.0		8.61357376378		0.422679715273
0 6 18			0.5	5.5		8.42465245491		0.422727307653
3 5 7			-1	4.5		15.245801241		0.420103357444
4 0 2			-1	3.5		16.0025658038		0.420320872709
3 3 13			0.5	4.0		15.7676570299		0.42030706552
0 6 0			0.5	4.5		15.5745494216		0.420307052188
5 3 9			0.5	5.0		15.3586503749		0.420659414632
6 0 2			0.5	5.5		15.158360581		0.420529553474
2 0 10			0.5	6.0		14.9368278767		0.420160182676
2 4 8			0.5	6.5		14.7059961587		0.419794385655
4 2 8			0.5	7.0		14.4749327434		0.419490021653
0 2 10			0.5	7.5		14.2686362552		0.419194923001
1 3 13			0.5	8.0		14.1291762675		0.419159132195
5 1 13			0.5	8.5		13.9914187743		0.419123915721
9 1 1			0.5	9.0		13.90037958		0.419112347507
1 1 13			0.5	9.5		13.7678893723		0.419076608016
3 1 13			0.5	10.0		13.6492981894		0.419042966457
0 0 18			0.5	10.5		13.5085108765		0.419242997045
1 5 13			0.5	11.0		13.4078559292		0.419236699695
4 4 12			0.5	11.5		13.2750130514		0.419402987335
0 4 20			0.5	12.0		13.1831576782		0.418906086351
5 5 1			0.5	12.5		13.1407143461		0.418888501557
3 7 1			0.5	13.0		13.1003682689		0.418863963817
0 2 22			-1	12.0		13.6126523183		0.416824710375
7 3 1			0.5	12.5		13.5637126592		0.416812581638
1 5 3			-1	11.5		14.2169539709		0.416657139061
0 4 18			0.5	12.0		14.0156207673		0.416657211459
3 7 5			0.5	12.5		13.8338628873		0.416595963705
4 0 12			0.5	13.0		13.6454180769		0.416595824438
7 3 5			0.5	13.5		13.4696834945		0.416551474307
0 4 12			0.5	14.0		13.2920714159		0.416551474307
5 5 5			0.5	14.5		13.1562535916		0.416461873795
1 1 15			0.5	15.0		13.1159741787		0.416130215468
4 2 0			0.5	15.5		13.1119329112		0.416130215468
7 1 1			-1	14.5		13.1247576157		0.4161192636
1 7 1			-1	13.5		13.1482210023		0.416109700406
2 4 0			-1	12.5		13.1565851322		0.4161088555
1 5 5			-1	11.5		13.2683805441		0.415943765735
5 1 1			-1	10.5		13.2951715338		0.41593395829
1 5 1			-1	9.5		13.326695072		0.41593395829
7 1 5			0.5	10.0		13.24628892		0.415830655015
2 2 12			0.5	10.5		13.1617327926		0.415830655015
1 7 5			0.5	11.0		13.0897930027		0.415767541444
0 2 8			0.5	11.5		13.0562920123		0.415265705367
0 2 20			0.5	12.0		12.9238452157		0.41498057034
2 0 8			0.5	12.5		12.8834491206		0.414665853125
3 3 1			-1	11.5		12.9433881238		0.414656524868
5 3 1			-1	10.5		13.005390253		0.414656524868
3 5 1			-1	9.5		13.0578390415		0.414643038703
2 0 2			-1	8.5		13.1519922959		0.414664514551
4 6 4			-1	7.5		13.2357214544		0.41463114354
0 2 2			-1	6.5		13.3334486708		0.414649367193
6 4 4			-1	5.5		13.4193638823		0.414615499713
0 0 22			0.5	6.0		13.3746117485		0.414272931099
6 4 6			-1	5.0		13.5442516818		0.414269471383
4 6 6			-1	4.0		13.7104100786		0.414264857237
0 2 12			-1	3.0		14.2349871162		0.41400945085
0 6 6			-1	2.0		14.3984092048		0.41400945085
2 0 12			-1	1.0		14.9586873783		0.413678537618
3 1 1			-1	0.0		15.0502380265		0.413673760777
1 3 1			-1	-1.0		15.143024597		0.413665462888
1 5 11			-1	-2.0		16.6439185493		0.413723970563
6 0 6			-1	-3.0		16.7688701076		0.413723970563
2 2 6			-1	-4.0		21.4940093403		0.413702893369
0 4 16			-1	-5.0		21.7214680126		0.414067693399
1 1 3			-1	-6.0		21.7716118273		0.414067693399
3 5 5			0.5	-5.5		21.7397616903		0.414000223893
0 0 4			-1	-6.5		21.8285012238		0.414069678533
2 2 16			-1	-7.5		22.1255633514		0.41453116327
6 2 4			-1	-8.5		22.2476674457		0.414664973008
0 0 14			-1	-9.5		22.3805816232		0.415114276091
0 0 16			-1	-10.5		22.6727254388		0.415805482172
2 2 4			-1	-11.5		22.7925162458		0.415949694601
0 4 4			-1	-12.5		22.8994957438		0.416135936755
2 4 4			-1	-13.5		23.1209992024		0.416095048781
2 6 4			-1	-14.5		23.2181234133		0.416240885173
