HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
5 3 1			-0.28		-0.4		0.46		0.35874	0.5252	53.2386121167	32.835
0 2 0			-0.01		-0.41		0.47		0.35874	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.39		0.43		0.35841	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.37		0.4		0.35816	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.36		0.37		0.35844	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.34		0.34		0.3585	0.9511	47.585042181	85.8034
7 1 3			0.0		-0.34		0.34		0.35807	1.4031	66.8553232335	91.2915
3 5 3			-0.11		-0.45		0.45		0.35714	0.9259	54.5093201099	87.7589
1 3 1			0.0		-0.45		0.45		0.35743	0.5324	28.3265170018	42.1271
3 1 1			-0.0		-0.45		0.45		0.3577	0.5239	28.3131072915	41.7464
0 0 2			0.01		-0.44		0.43		0.35766	1.161	7.62646333295	98.931
2 2 2			0.01		-0.43		0.41		0.35787	1.1162	26.2109248846	125.5642
4 0 2			0.01		-0.42		0.39		0.35774	1.7854	36.5531212028	138.5255
2 2 0			-0.11		-0.53		0.5		0.35774	11.1953	25.0390113278	1035.9387
6 2 2			0.0		-0.53		0.49		0.35737	3.3001	58.5687226088	135.1206
0 4 2			0.01		-0.52		0.47		0.35728	3.2657	36.5744795411	137.7475
4 4 2			0.01		-0.51		0.45		0.35718	1.2125	52.0311030722	128.6454
5 3 3			-0.07		-0.58		0.53		0.35673	0.9351	54.4936931553	89.9375
2 6 2			0.01		-0.58		0.52		0.3565	1.2892	58.5985395934	134.3564
0 2 4			-0.02		-0.59		0.53		0.35608	1.326	23.4223631322	110.0283
2 0 4			-0.01		-0.61		0.54		0.35567	1.3874	23.4143586184	109.347
1 5 1			-0.11		-0.72		0.66		0.35603	0.4978	46.196563203	27.3004
