HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 0			0.5	27.0		14.5568226245		0.422414911252
1 7 1			-1	26.0		14.5654502904		0.422414911252
5 1 1			-1	25.0		14.5799655541		0.422407570595
2 2 12			0.5	25.5		14.5116441378		0.422172674009
1 5 1			-1	24.5		14.5317224431		0.42216314149
7 1 5			0.5	25.0		14.4787407172		0.422018970371
1 7 5			0.5	25.5		14.4317426403		0.421870185853
1 3 11			-1	24.5		17.0653977107		0.422435006428
0 2 20			-1	23.5		17.3959899112		0.419921853045
0 2 8			-1	22.5		17.4740098991		0.418857011612
2 0 8			-1	21.5		17.5259697182		0.418024368305
3 5 1			-1	20.5		17.5309787736		0.418015025819
5 3 1			-1	19.5		17.5441608778		0.418008590491
3 3 1			-1	18.5		17.5537849251		0.417996501675
7 1 7			-1	17.5		20.3259043772		0.416052215185
4 6 4			-1	16.5		20.3371348337		0.416009101646
0 0 22			0.5	17.0		20.2690038281		0.415408157599
2 0 2			-1	16.0		20.2826719975		0.415424611428
6 4 4			-1	15.0		20.2978797511		0.415395506722
6 4 6			-1	14.0		20.3964941804		0.415395506722
0 2 2			-1	13.0		20.4156064002		0.415411747406
4 6 6			-1	12.0		20.5110244934		0.415411747406
0 2 12			-1	11.0		20.9857550795		0.415240064753
3 1 1			-1	10.0		21.019600319		0.415229214201
1 3 1			-1	9.0		21.0558463364		0.415229214201
0 6 6			-1	8.0		21.1482089414		0.415229214201
2 0 12			-1	7.0		21.6560157097		0.414983149808
1 5 3			-1	6.0		21.992121646		0.414891501247
1 1 3			-1	5.0		22.0405957105		0.414892091669
4 0 8			-1	4.0		23.6043544799		0.414567036607
3 5 5			0.5	4.5		23.5579481921		0.414475604982
0 4 16			-1	3.5		23.7377075765		0.4149715434
0 0 4			-1	2.5		23.8023988758		0.415086614431
0 0 14			-1	1.5		23.9111059641		0.41560748795
6 2 4			-1	0.5		24.0091054035		0.415756103758
6 0 12			-1	-0.5		27.3133237117		0.412984951042
0 4 4			-1	-1.5		27.4041256907		0.413147402384
2 2 4			-1	-2.5		27.5002876307		0.413377236544
5 3 5			0.5	-2.0		27.4187342163		0.413268915664
1 1 1			-1	-3.0		27.4499447974		0.4132405265
4 4 4			-1	-4.0		27.5458209744		0.413416817628
4 0 4			-1	-5.0		27.6352853099		0.413680979246
0 0 16			0.5	-4.5		27.1163510606		0.426936452735
6 2 8			-1	-5.5		28.423071333		0.42686776607
2 2 16			0.5	-5.0		28.2237141523		0.427081340878
4 2 12			-1	-6.0		28.5937563846		0.428112152605
2 2 14			0.5	-5.5		28.5302521964		0.428127903949
0 6 4			-1	-6.5		28.5607076762		0.428134219049
2 4 12			-1	-7.5		28.8249305741		0.428844494634
6 0 4			-1	-8.5		28.8503554409		0.428851424577
6 2 0			-1	-9.5		30.8294906075		0.42885172924
0 6 12			-1	-10.5		31.2264106752		0.429682562941
0 0 8			-1	-11.5		32.2131140162		0.429682562941
4 2 6			-1	-12.5		32.3288139596		0.429682562941
5 1 5			-1	-13.5		32.3565657341		0.429629137656
2 4 6			-1	-14.5		32.4830522325		0.429629137656
0 4 14			0.5	-14.0		32.4333855956		0.429620555242
1 5 5			-1	-15.0		32.460255447		0.429564613759
0 2 6			-1	-16.0		32.96069882		0.429581771923
0 2 22			-1	-17.0		33.3049597027		0.429581771923
4 0 14			0.5	-16.5		33.2646421191		0.429568544175
3 3 5			-1	-17.5		33.3378506765		0.429508196697
7 3 3			-1	-18.5		33.4821483116		0.429498353043
5 5 3			-1	-19.5		33.6011062628		0.429492593679
3 7 3			-1	-20.5		33.7543763338		0.429482067505
1 3 3			-1	-21.5		33.8813548033		0.429482051774
3 3 3			-1	-22.5		34.0310025592		0.429465399452
1 7 7			-1	-23.5		35.8467714651		0.42951311121
3 1 3			-1	-24.5		35.9653665622		0.42951311121
4 2 4			-1	-25.5		36.0662875816		0.429505414903
2 0 0			-1	-26.5		36.1358214474		0.429505414903
6 2 2			-1	-27.5		36.1675170258		0.429530930159
2 4 4			-1	-28.5		36.2675518357		0.429530930159
4 4 2			-1	-29.5		36.3104266891		0.429549326136
4 0 2			-1	-30.5		36.36548704		0.429581775325
0 2 0			-1	-31.5		36.4381132194		0.429581775325
5 3 7			-1	-32.5		38.5050364268		0.429632304015
1 3 7			-1	-33.5		40.7075702343		0.429723539931
3 3 7			-1	-34.5		43.7685711808		0.429850385108
2 2 2			-1	-35.5		43.7847768452		0.429879955843
7 1 3			-1	-36.5		43.9484460323		0.429865137777
2 6 2			0.5	-36.0		43.9243370231		0.429882314477
0 0 6			-1	-37.0		47.1707548748		0.429977101044
0 4 2			0.5	-36.5		47.1502387031		0.430013672378
0 0 2			0.5	-36.0		47.1048931514		0.430041098016
1 7 3			-1	-37.0		47.2377587041		0.430024191555
1 1 7			-1	-38.0		49.2243374884		0.430132888175
3 5 7			-1	-39.0		51.0140560972		0.430251424751
2 2 0			-1	-40.0		54.6206448909		0.430252341538
1 5 7			-1	-41.0		56.6995102906		0.430433394901
5 1 7			-1	-42.0		58.7507881642		0.430626996425
3 1 7			-1	-43.0		60.6856663336		0.430838927318
2 0 6			-1	-44.0		60.9015091549		0.430909938702
5 5 7			-1	-45.0		63.2015568339		0.431227319008
3 5 3			-1	-46.0		63.2412722705		0.431222728678
5 3 3			-1	-47.0		63.2917453316		0.431205031382
3 1 5			-1	-48.0		63.3274940364		0.431057937838
5 1 11			-1	-49.0		63.7086326635		0.431382294516
1 3 5			-1	-50.0		63.7611633255		0.431259259891
3 1 11			-1	-51.0		64.5103224336		0.431627865798
3 5 11			-1	-52.0		64.8371712422		0.431945815902
0 4 6			-1	-53.0		66.7166972538		0.432039511312
5 3 11			-1	-54.0		67.0051857318		0.432395480762
4 0 6			-1	-55.0		68.8818102008		0.432494269576
2 2 8			-1	-56.0		69.5340241509		0.432494269576
0 4 8			-1	-57.0		70.2520092516		0.432482020647
3 3 11			-1	-58.0		70.712144272		0.432827556966
2 6 6			-1	-59.0		71.8119301206		0.432923563728
0 2 4			-1	-60.0		71.9177413217		0.432923563728
6 2 6			-1	-61.0		72.9904737091		0.433014979839
2 6 8			-1	-62.0		73.5854294806		0.433014699225
2 2 6			-1	-63.0		75.8662174207		0.433126561834
4 4 6			-1	-64.0		77.1150466457		0.43325292095
4 4 8			-1	-65.0		77.6955006219		0.43325292095
2 0 4			-1	-66.0		77.7643284215		0.43325292095
1 1 5			-1	-67.0		77.8891308317		0.433082705767
1 1 17			-1	-68.0		78.4242713884		0.432699028602
0 4 0			-1	-69.0		80.6093291713		0.432699028602
4 4 0			-1	-70.0		81.8621905468		0.432699028602
4 0 0			-1	-71.0		83.8630938418		0.432699028602
