HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
2 4 10			-1.54		-1.54		1.7		0.36853	0.607	57.0555982332	12.0937
3 1 3			-0.33		-1.87		2.03		0.36815	1.2003	30.3814370344	67.5761
2 0 0			0.17		-1.7		1.7		0.36815	2.02	17.6289686615	175.6782
1 1 3			0.1		-1.6		1.49		0.36798	0.4514	16.9416048235	36.8187
5 5 3			-0.06		-1.66		1.56		0.36771	0.8107	66.8760743485	64.1048
5 1 3			-0.03		-1.69		1.58		0.36746	0.9592	47.5591860667	88.1873
3 7 3			0.03		-1.66		1.53		0.36727	0.8954	72.6346668965	71.6226
0 2 0			0.06		-1.6		1.42		0.36727	1.4407	17.6394681947	177.2483
1 3 3			-0.04		-1.64		1.46		0.36705	0.7045	30.3940112777	66.1614
3 3 3			-0.02		-1.66		1.48		0.36684	0.8081	39.7679129272	70.9373
7 3 3			0.04		-1.63		1.41		0.36672	1.9283	72.601334037	69.5466
1 5 3			0.02		-1.61		1.37		0.36657	0.9511	47.585042181	85.8034
5 3 5			-5.95		-7.56		7.32		0.36219	2.2247	56.9473208346	134.0256
7 1 3			0.21		-7.35		6.9		0.36209	1.4031	66.8553232335	91.2915
3 5 3			0.11		-7.24		6.68		0.36191	0.9259	54.5093201099	87.7589
5 3 3			0.08		-7.17		6.53		0.36171	0.9351	54.4936931553	89.9375
3 1 1			0.18		-6.99		6.18		0.36172	0.5239	28.3131072915	41.7464
0 2 4			0.09		-6.9		6.01		0.36155	1.326	23.4223631322	110.0283
2 6 2			0.11		-6.8		5.8		0.36135	1.2892	58.5985395934	134.3564
4 4 2			0.12		-6.68		5.56		0.36121	1.2125	52.0311030722	128.6454
1 3 5			-0.18		-6.86		5.74		0.36	3.1323	34.189462707	190.138
2 2 0			0.07		-6.79		5.61		0.36	11.1953	25.0390113278	1035.9387
2 2 2			0.12		-6.68		5.37		0.35999	1.1162	26.2109248846	125.5642
0 0 2			0.1		-6.57		5.17		0.35993	1.161	7.62646333295	98.931
4 0 2			0.09		-6.48		4.98		0.35985	1.7854	36.5531212028	138.5255
0 4 2			0.09		-6.39		4.81		0.35977	3.2657	36.5744795411	137.7475
6 2 2			0.07		-6.32		4.67		0.35964	3.3001	58.5687226088	135.1206
1 3 1			0.08		-6.25		4.51		0.35966	0.5324	28.3265170018	42.1271
6 0 2			-0.74		-6.99		5.26		0.36062	0.2214	55.354768557	5.4487
2 0 4			0.04		-6.95		5.18		0.36049	1.3874	23.4143586184	109.347
3 5 1			0.04		-6.91		5.09		0.36056	0.5283	53.2544885252	31.9012
1 1 15			0.06		-6.85		4.97		0.3609	0.656	61.3839959686	20.6242
1 3 15			0.07		-6.78		4.83		0.36072	0.2862	67.3623786269	8.1809
1 5 1			0.03		-6.75		4.77		0.36078	0.4978	46.196563203	27.3004
0 2 6			0.06		-6.69		4.65		0.36064	1.1672	29.1471999487	131.5155
2 0 6			0.06		-6.63		4.54		0.36054	1.6278	29.1406672869	128.8477
1 5 9			0.03		-6.59		4.47		0.36027	0.4394	58.984264935	17.7365
2 0 16			-0.07		-6.66		4.53		0.36039	0.5935	67.2372591268	11.8907
5 1 9			0.03		-6.63		4.47		0.36004	0.4583	58.9619928854	19.0838
5 3 9			-0.01		-6.64		4.48		0.35961	0.4833	65.0662013285	20.8409
0 2 16			-0.1		-6.74		4.58		0.35951	1.8687	67.2407114996	13.8307
3 5 9			0.02		-6.72		4.54		0.35901	0.4755	65.0802252419	19.5165
1 3 9			0.05		-6.67		4.44		0.35909	0.2622	45.3040218183	7.1674
3 1 9			0.05		-6.62		4.34		0.35906	0.36	45.2950695798	8.7768
3 3 1			0.02		-6.6		4.31		0.35908	0.5106	38.1558496662	33.1617
2 0 2			0.04		-6.56		4.23		0.35914	0.6502	19.2320929378	35.9547
0 6 16			0.01		-6.56		4.22		0.35892	0.4825	89.3859051251	7.6515
7 1 1			-0.01		-6.57		4.23		0.35898	0.5207	65.7483230412	25.2044
1 7 1			0.0		-6.57		4.22		0.35904	0.5219	65.7901743415	26.2984
3 1 15			0.04		-6.53		4.14		0.35914	0.2871	67.3554895111	7.7692
1 1 9			0.04		-6.49		4.07		0.35929	0.2216	37.1193146943	1.1702
3 3 15			0.03		-6.46		4.0		0.35913	0.3402	73.0835579415	3.8877
5 1 1			0.01		-6.45		3.99		0.35916	0.5346	46.1701152	26.7419
0 6 18			-0.17		-6.62		4.17		0.35859	0.7949	98.0280769063	1.8601
0 2 2			0.03		-6.59		4.1		0.35861	0.4614	19.2417464495	36.8131
1 3 13			0.03		-6.56		4.04		0.35844	0.3907	59.4200243294	11.5335
0 6 12			0.03		-6.53		3.98		0.3584	0.3425	75.0250979777	1.887
1 1 5			0.03		-6.5		3.91		0.35837	1.9661	22.8949597146	247.5537
4 0 12			-5.08		-11.58		8.99		0.3627	2.7435	60.4154589103	161.2613
6 0 12			0.07		-11.51		8.85		0.36268	0.5892	74.995462768	0.9301
3 3 9			0.03		-11.47		8.78		0.36261	0.3816	52.4524123761	12.0632
2 0 12			-0.03		-11.5		8.81		0.3626	0.8079	50.6101057273	16.6151
1 5 7			0.07		-11.43		8.67		0.3626	0.6035	54.1236034243	4.2528
7 3 1			-0.04		-11.47		8.71		0.36262	0.5095	71.5359286583	22.1332
