HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
6 4 0			-1	-2		0.00703605845203		0.421552172757
6 0 10			0.5	-1.5		0.00473030996656		0.421541950287
0 2 14			0.5	-1.0		0.00427392768818		0.421573267023
6 0 8			0.5	-0.5		0.00389686644274		0.421590923044
0 4 6			-1	-1.5		68.2573100677		0.421988079534
1 3 9			0.5	-1.0		58.5126438346		0.421865537573
0 6 10			0.5	-0.5		51.1985922022		0.421856551823
2 0 14			0.5	0.0		45.5169656259		0.421943482324
4 6 2			0.5	0.5		41.0177219029		0.421880581488
3 5 3			-1	-0.5		43.4087437487		0.421641580308
4 0 10			0.5	0.0		39.7928904541		0.421577267504
4 6 0			0.5	0.5		36.7351107517		0.421577267504
4 4 10			0.5	1.0		34.1268213721		0.42139663402
2 6 10			0.5	1.5		31.851743953		0.421405422677
6 2 10			0.5	2.0		29.8617977561		0.421438673583
2 2 10			0.5	2.5		28.1070691668		0.421393199148
0 6 8			0.5	3.0		26.5474640861		0.421413281479
3 1 9			0.5	3.5		25.1564638738		0.421471902201
2 4 10			0.5	4.0		23.9276046482		0.421337548121
4 2 2			0.5	4.5		22.8029039168		0.421354478785
4 2 10			0.5	5.0		21.7812653828		0.42125506702
3 7 3			-1	4.0		23.1355995172		0.421156821121
2 4 2			0.5	4.5		22.1958993464		0.421177969077
6 4 2			0.5	5.0		21.3449647705		0.421142575476
3 3 9			0.5	5.5		20.5510259867		0.421261506233
2 2 0			-1	4.5		43.8531583199		0.421261506233
0 0 20			0.5	5.0		42.3412629236		0.421193187271
0 6 16			0.5	5.5		40.951185467		0.421431018042
6 0 12			-1	4.5		46.9348124539		0.430836806296
3 1 15			0.5	5.0		45.4975990201		0.430892595193
2 4 14			0.5	5.5		44.0965027241		0.430854387455
1 3 15			0.5	6.0		42.8397641104		0.430903335482
3 3 15			0.5	6.5		41.5963886895		0.430935968929
4 2 14			0.5	7.0		40.4316072806		0.430895868082
5 1 9			0.5	7.5		39.3861088293		0.430608908204
1 5 9			0.5	8.0		38.4183553122		0.430310082526
4 4 8			-1	7.0		42.3317658653		0.430199273428
1 1 9			0.5	7.5		41.6277399661		0.429351461504
2 0 16			0.5	8.0		40.6487546828		0.428955693869
0 2 16			0.5	8.5		39.6783733976		0.428766507448
0 6 2			0.5	9.0		38.9027180195		0.428705268633
0 6 14			0.5	9.5		38.0390836745		0.428683191272
6 0 0			0.5	10.0		37.2805920421		0.428683191272
