HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 14			0	0		0		0.3		0		0.2479
2 0 14			-0.0433281397379	-0.0433281397379		0.0433281397379		0.279464337447		0.0433281397379		0.2634
1 3 15			-0.11771293071	-0.161041070448		0.161041070448		0.28089578728		0.322082140897		0.2862
3 1 15			0.0142469871197	-0.146794083329		0.132547096209		0.281209167284		0.397641288627		0.2871
2 4 10			0.0160621431102	-0.130731940218		0.100422809989		0.281176819543		0.401691239954		0.607
4 6 2			-0.005869651015	-0.136601591233		0.106292461004		0.281190183843		0.531462305018		0.2349
4 2 10			0.00461481324973	-0.131986777984		0.0970628345041		0.281092367211		0.582377007025		1.1102
5 5 1			0.00025201841195	-0.131734759572		0.0965587976802		0.281079473612		0.675911583762		0.5073
6 4 2			-0.0376625387377	-0.16939729831		0.134221336418		0.281100743045		1.07377069134		0.2211
2 4 14			-0.121342237621	-0.29073953593		0.255563574039		0.281314522562		2.30007216635		0.5221
4 2 14			-0.10954250438	-0.40028204031		0.365106078419		0.281522509565		3.65106078419		1.2576
0 4 2			-10.2229485801	-10.6232306204		10.5880546585		0.281574356918		116.468601244		3.2657
0 6 0			0.170364361611	-10.4528662588		10.2473259353		0.281574356918		122.967911224		1.4277
3 7 1			0.384929728948	-10.0679365299		9.47746647743		0.28155522675		123.207064207		1.2822
9 1 1			0.338075515773	-9.72986101411		8.80131544589		0.281555199258		123.218416242		0.8793
6 0 8			0.208551781461	-9.52130923265		8.38421188296		0.281503800427		125.763178244		2.9234
6 0 10			0.229369461549	-9.2919397711		7.92547295987		0.28110951209		126.807567358		1.0728
0 6 8			0.152853239879	-9.13908653122		7.61976648011		0.281057481012		129.536030162		0.7694
3 1 9			0.162661752472	-8.97642477875		7.29444297516		0.281012830723		131.299973553		0.36
0 2 10			0.116837725328	-8.85958705342		7.06076752451		0.281410618696		134.154582966		0.4317
3 3 15			0.128755992268	-8.73083106115		6.80325553997		0.282123149306		136.065110799		0.3402
1 3 9			0.136161230829	-8.59466983032		6.53093307832		0.282089358936		137.149594645		0.2622
6 0 0			0.0423836213602	-8.55228620896		6.44616583559		0.282089358936		141.815648383		0.7256
4 4 0			-13.9013604306	-22.4536466396		20.3475262662		0.282089358936		467.993104122		4.9852
7 1 1			0.379725129148	-22.0739215104		19.5880760079		0.282058536326		470.11382419		0.5207
2 4 2			0.331818499465	-21.742103011		18.924439009		0.282037845391		473.110975224		0.3828
3 3 9			0.278453762602	-21.4636492483		18.3675314838		0.281987222221		477.555818578		0.3816
2 0 16			0.26859045792	-21.1950587904		17.8303505679		0.281960504639		481.419465334		0.5935
5 1 1			0.26608613503	-20.9289726554		17.2981782979		0.281925367691		484.34899234		0.5346
0 2 16			0.209961955039	-20.7190107004		16.8782543878		0.281902418413		489.469377246		1.8687
1 7 1			0.238478366396	-20.480532334		16.401297655		0.281873720412		492.03892965		0.5219
0 6 16			0.247677268411	-20.2328550656		15.9059431182		0.281858298744		493.084236663		0.4825
4 2 8			0.235338154764	-19.9975169108		15.4352668086		0.281890158783		493.928537877		0.7605
1 5 1			0.185637030033	-19.8118798808		15.0639927486		0.281860036596		497.111760703		0.4978
5 3 1			0.162398621594	-19.6494812592		14.7391955054		0.281825279736		501.132647183		0.5252
4 4 10			0.201919650592	-19.4475616086		14.3353562042		0.281659811536		501.737467147		0.6886
2 2 10			0.185380940355	-19.2621806682		13.9645943235		0.281464615308		502.725395646		0.6429
2 6 10			0.171466658073	-19.0907140101		13.6216610074		0.281259760025		504.001457272		0.7069
3 3 1			0.13261719869	-18.9580968115		13.35642661		0.281232938909		507.544211179		0.5106
