HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 10			0	0		0		0.3
0 2 6			-1	-1		14.5192156621		0.323246043965
6 0 10			0.5	-0.5		7.35681455828		0.322589695664
4 4 10			0.5	0.0		5.07540828014		0.321787892567
0 4 10			0.5	0.5		3.80743955667		0.321739726237
2 2 10			0.5	1.0		3.06062088183		0.321583094753
2 6 10			0.5	1.5		2.55080897142		0.321561602815
0 0 10			0.5	2.0		2.18650035863		0.321551596727
6 2 10			0.5	2.5		1.91359510349		0.321571903259
0 6 10			0.5	3.0		1.70165821055		0.321593321977
6 4 0			0.5	3.5		1.53278813964		0.321593321977
6 4 2			0.5	4.0		1.45196389911		0.321572689043
4 6 2			0.5	4.5		1.41355811566		0.321548774401
4 6 0			0.5	5.0		1.30803474697		0.321548774401
3 3 15			-1	4.0		1.95357179295		0.320057294337
2 0 14			-1	3.0		2.30590531828		0.319941954279
4 2 10			0.5	3.5		2.16292953951		0.319921936309
0 0 20			0.5	4.0		2.09897517214		0.319828111897
2 4 14			-1	3.0		2.10542258626		0.31986427067
6 0 2			-1	2.0		2.1099850419		0.319854202384
6 0 8			0.5	2.5		2.09769047088		0.319936714185
2 4 10			0.5	3.0		2.00208989279		0.319892381168
4 0 2			-1	2.0		6.74474640062		0.319958701535
0 6 8			0.5	2.5		6.51592578144		0.320027697478
2 0 10			0.5	3.0		6.38966704543		0.319819251433
0 6 2			0.5	3.5		6.23958891889		0.319808322228
3 1 9			-1	2.5		6.25978936748		0.31944731393
4 2 14			0.5	3.0		6.12237975368		0.319491704102
3 1 15			0.5	3.5		5.91450168728		0.319373564588
0 2 10			0.5	4.0		5.82466013548		0.319208098677
0 2 16			0.5	4.5		5.7403013241		0.319504542795
1 3 15			0.5	5.0		5.5616650907		0.319426369141
1 5 9			0.5	5.5		5.49997047781		0.3192585826
6 0 0			0.5	6.0		5.47468203451		0.3192585826
4 2 2			-1	5.0		5.47793298143		0.319240512823
2 4 2			-1	4.0		5.50097032188		0.319225892289
5 3 7			-1	3.0		6.19190381654		0.319968051012
2 0 16			0.5	3.5		6.13039165924		0.320233190849
1 7 3			-1	2.5		6.59009992686		0.320261326633
4 4 4			-1	1.5		7.03223185874		0.320138453783
0 2 14			-1	0.5		7.10576747177		0.320065119899
0 4 16			0.5	1.0		6.93865866298		0.320128772389
2 2 16			0.5	1.5		6.78132095638		0.320064355642
0 0 16			0.5	2.0		6.64688726147		0.319960654148
7 3 1			0.5	2.5		6.55739517737		0.319951168243
4 0 8			-1	1.5		11.048035519		0.320006184423
0 6 0			0.5	2.0		10.9491351979		0.320006184423
9 1 1			0.5	2.5		10.7537545264		0.319997639544
3 3 9			0.5	3.0		10.6196003308		0.319857250566
5 1 9			0.5	3.5		10.4633090293		0.319745878848
1 3 9			-1	2.5		10.4636862581		0.319491982673
3 5 9			0.5	3.0		10.2635978973		0.319462888152
5 5 1			0.5	3.5		10.1111526854		0.319453518887
3 7 1			0.5	4.0		9.97166924203		0.319444456642
4 4 8			-1	3.0		13.2543484975		0.319483402839
0 4 20			0.5	3.5		13.1557327603		0.319347201472
5 3 9			0.5	4.0		12.9216948819		0.319333394143
1 1 9			-1	3.0		12.9864485269		0.318918024245
0 6 18			0.5	3.5		12.9829054678		0.318133683806
0 0 18			0.5	4.0		12.8852243274		0.317755016365
7 1 1			0.5	4.5		12.767152371		0.31774709596
4 4 12			0.5	5.0		12.6082928939		0.317857109477
0 2 18			0.5	5.5		12.5324630597		0.317483505559
1 3 3			-1	4.5		12.6579214476		0.317496616618
0 6 6			0.5	5.0		12.4606420274		0.317496616618
4 2 8			-1	4.0		12.6104830984		0.317577637368
0 6 14			0.5	4.5		12.5684802909		0.317615327374
0 0 22			0.5	5.0		12.4130815122		0.317629443467
4 6 6			0.5	5.5		12.32049515		0.317577397002
1 1 15			0.5	6.0		12.277206649		0.317671102863
6 4 6			0.5	6.5		12.1896623416		0.317620504763
1 7 1			0.5	7.0		12.1089243537		0.317612295687
6 0 6			0.5	7.5		11.9422247773		0.317606632986
0 2 12			0.5	8.0		11.8564443058		0.317445852418
5 1 1			0.5	8.5		11.789605877		0.317445852418
1 5 1			0.5	9.0		11.7292666171		0.317430141646
2 0 12			0.5	9.5		11.6588306079		0.317259073787
2 4 6			0.5	10.0		11.5273850548		0.317278665845
4 2 6			0.5	10.5		11.3930438051		0.317294212332
0 2 20			0.5	11.0		11.3660067585		0.316952725928
3 5 1			0.5	11.5		11.3233328489		0.316945323993
0 6 16			-1	10.5		11.4514496783		0.317174743621
3 3 1			0.5	11.0		11.4105587142		0.317169525616
4 0 6			-1	10.0		14.3889687716		0.31729679964
2 4 8			-1	9.0		14.494183497		0.317366834862
3 3 13			-1	8.0		15.1287537289		0.317970811442
1 1 13			-1	7.0		15.49536063		0.318397104715
1 5 13			-1	6.0		15.7340379954		0.318731414063
5 3 1			0.5	6.5		15.6551122224		0.318731414063
2 2 0			-1	5.5		22.7793087029		0.318731414063
3 1 13			-1	4.5		22.9370264928		0.319054925264
1 3 13			-1	3.5		23.0774201294		0.319362372358
5 1 13			-1	2.5		23.2085871218		0.319656709113
4 2 0			0.5	3.0		23.0967618608		0.319656709113
2 0 8			-1	2.0		23.8272254197		0.319841907168
0 2 8			-1	1.0		24.4655643966		0.32002213194
2 4 0			0.5	1.5		24.3545578997		0.320021203954
7 3 5			-1	0.5		24.7314203928		0.320039112608
4 0 4			0.5	1.0		24.7133456901		0.320007065077
1 7 7			0.5	1.5		24.6694916891		0.320136143206
1 3 1			0.5	2.0		24.5586455772		0.320136143206
3 7 5			-1	1.0		24.9310136697		0.32015260309
3 1 1			0.5	1.5		24.817174965		0.32015260309
4 6 4			0.5	2.0		24.8103895035		0.32015260309
6 4 4			0.5	2.5		24.809240683		0.32015260309
5 5 7			-1	1.5		24.9599567422		0.320372234013
3 5 7			-1	0.5		24.9619168862		0.320515692408
7 1 7			0.5	1.0		24.9543790555		0.320660665512
1 1 3			0.5	1.5		24.842494969		0.320660665512
4 0 12			0.5	2.0		24.7134499584		0.320734134019
0 2 0			-1	1.0		24.9203939814		0.320734134019
1 3 7			-1	0.0		24.9491933381		0.320885238801
1 1 7			-1	-1.0		24.988356368		0.321035213151
1 5 7			-1	-2.0		25.0050719151		0.321179439411
5 1 7			-1	-3.0		25.0155107374		0.321317378006
3 1 7			-1	-4.0		25.0260562643		0.321451516204
2 0 2			0.5	-3.5		24.9798595021		0.321451516204
0 4 18			-1	-4.5		25.5437856589		0.320794085119
0 6 12			-1	-5.5		26.0039303565		0.320382918986
4 2 12			-1	-6.5		26.1987177205		0.320128487826
2 4 12			-1	-7.5		26.3601144893		0.31988602699
1 1 1			0.5	-7.0		26.2851569463		0.319878442405
1 7 5			-1	-8.0		26.6822315656		0.319890545798
3 3 7			-1	-9.0		26.864573547		0.320069387777
0 2 2			0.5	-8.5		26.8097907544		0.320069387777
0 4 12			0.5	-8.0		26.6950696411		0.320126602843
6 0 12			-1	-9.0		27.3537606781		0.319601652219
5 5 5			-1	-10.0		27.7110819073		0.319615581923
0 2 22			0.5	-9.5		27.6454131646		0.319589706742
0 0 4			0.5	-9.0		27.5781832764		0.319571581076
2 6 4			0.5	-8.5		27.5289407097		0.319550469531
6 0 4			-1	-9.5		27.5626798062		0.319550469531
0 6 4			-1	-10.5		27.5978445781		0.319546801752
7 3 3			0.5	-10.0		27.5208475179		0.319551591073
6 2 4			0.5	-9.5		27.472742824		0.319529173413
7 1 3			0.5	-9.0		27.4505028753		0.319529173413
0 4 4			0.5	-8.5		27.4079657167		0.319512487717
0 0 14			-1	-9.5		27.6370732159		0.319515569968
3 1 5			-1	-10.5		28.501977878		0.319529654067
7 1 5			-1	-11.5		28.8291464483		0.319541432248
3 7 3			0.5	-11.0		28.7572353592		0.319541627363
2 0 6			0.5	-10.5		28.6600839406		0.319561593704
1 5 3			0.5	-10.0		28.5985621429		0.319561593704
0 0 12			-1	-11.0		28.7559525384		0.319669534461
2 2 4			0.5	-10.5		28.7192849934		0.319643557473
5 5 3			0.5	-10.0		28.6550552249		0.319651821799
3 3 3			0.5	-9.5		28.59896368		0.31965498757
5 1 3			0.5	-9.0		28.550588677		0.31965498757
3 1 3			0.5	-8.5		28.4998428558		0.319655059698
2 2 12			0.5	-8.0		28.4946799816		0.319740828333
3 5 5			-1	-9.0		28.9841978755		0.319752557401
1 5 5			-1	-10.0		29.4542666649		0.319760146225
5 1 5			-1	-11.0		29.9167828718		0.319773261982
3 3 5			-1	-12.0		30.48204359		0.319785339021
5 3 5			-1	-13.0		30.9475191384		0.319797090008
3 5 3			0.5	-12.5		30.9423985256		0.319797090008
2 2 14			-1	-13.5		31.2850767283		0.319797090008
2 4 4			-1	-14.5		31.4118078695		0.319797090008
5 3 3			-1	-15.5		31.4142157907		0.319797090008
4 2 4			-1	-16.5		31.5362038797		0.319797090008
0 4 14			-1	-17.5		31.974464353		0.319797090008
1 3 5			-1	-18.5		32.7099943571		0.319819031134
4 0 14			-1	-19.5		33.1521689686		0.319819031134
3 1 11			-1	-20.5		34.4719894273		0.319823831801
2 6 8			-1	-21.5		35.3823193728		0.31983415153
2 0 0			-1	-22.5		35.4488344052		0.31983415153
0 4 2			-1	-23.5		35.8717978539		0.319838269486
2 2 2			-1	-24.5		36.2573765947		0.319842039577
3 3 11			-1	-25.5		37.2904347962		0.319850254085
0 0 2			-1	-26.5		37.5473046626		0.31985316055
1 3 11			-1	-27.5		38.8212171218		0.31985316055
4 4 2			-1	-28.5		39.1806174527		0.319862902134
