HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 0			0.5	9.0		15.5429627605		0.426487981963
6 0 2			0.5	9.5		15.4039068409		0.42642006705
5 1 13			0.5	10.0		15.2444835738		0.426428477758
1 1 13			0.5	10.5		15.0871299792		0.426431912543
1 3 13			0.5	11.0		14.9417032708		0.426443212619
3 1 13			0.5	11.5		14.8043589198		0.426443212619
1 5 13			0.5	12.0		14.6812053436		0.426459441366
9 1 1			0.5	12.5		14.590095346		0.426459441366
3 7 5			0.5	13.0		14.438586196		0.42639173292
4 4 12			0.5	13.5		14.2144109744		0.426439343643
0 4 20			0.5	14.0		14.1588855479		0.426466034407
7 3 1			0.5	14.5		14.1070537247		0.426466034407
0 4 18			0.5	15.0		14.0241505181		0.425809991875
2 2 16			0.5	15.5		13.9117816535		0.42613469944
5 5 1			0.5	16.0		13.866677168		0.42613469944
3 7 1			0.5	16.5		13.8230884466		0.42613469944
4 0 12			0.5	17.0		13.6950354222		0.4259902327
0 4 12			0.5	17.5		13.5698103645		0.425825709559
7 3 5			0.5	18.0		13.440802138		0.425760087781
5 5 5			0.5	18.5		13.3666091547		0.425679264158
1 1 15			0.5	19.0		13.3488208439		0.425758171743
4 2 0			0.5	19.5		13.3416210707		0.425758171743
7 1 1			-1	18.5		13.3570753339		0.425758160209
2 4 0			-1	17.5		13.3629460543		0.425750962916
1 7 1			-1	16.5		13.3887545044		0.425746344013
5 1 1			-1	15.5		13.4200629956		0.425745072021
1 5 1			-1	14.5		13.4561146721		0.425736532934
7 1 5			0.5	15.0		13.4491546414		0.425643578452
2 2 12			-1	14.0		13.4572009857		0.425392451409
1 7 5			0.5	14.5		13.4533622319		0.425285926876
0 2 20			-1	13.5		14.085317788		0.425484079851
2 0 8			-1	12.5		14.3566604823		0.414375878837
0 2 8			0.5	13.0		14.2656848068		0.413736765392
3 5 1			-1	12.0		14.3054075882		0.413722034264
4 6 4			-1	11.0		14.3770967536		0.41364544163
3 3 1			-1	10.0		14.4195028035		0.413627096769
5 3 1			-1	9.0		14.4643860975		0.413613260686
0 0 22			0.5	9.5		14.3724857854		0.41314658603
6 4 4			-1	8.5		14.4444023215		0.413082702977
2 0 2			-1	7.5		14.5259335765		0.413082702977
0 2 2			-1	6.5		14.6131538661		0.413131023124
6 4 6			-1	5.5		14.7727519162		0.413131023124
3 1 1			-1	4.5		14.8715613316		0.413131514764
4 6 6			-1	3.5		15.0251648629		0.413124970125
6 0 6			-1	2.5		15.1756180606		0.413124970125
0 2 12			-1	1.5		15.6423964459		0.412486026696
0 6 6			-1	0.5		15.7918947508		0.412486026696
2 0 12			-1	-0.5		16.2727657073		0.411754792392
1 1 3			-1	-1.5		16.378934768		0.411750498654
3 5 5			-1	-2.5		16.3851554864		0.411677713071
0 0 4			-1	-3.5		16.5443047576		0.41173254661
0 0 14			-1	-4.5		16.8240653977		0.412209384751
6 2 4			-1	-5.5		17.0206174449		0.412372625761
2 6 4			-1	-6.5		17.2132384415		0.412529397858
0 4 4			-1	-7.5		17.4058554117		0.412696453966
2 2 4			-1	-8.5		17.6023423561		0.412861216377
5 3 5			-1	-9.5		17.6037533109		0.412764576141
0 4 16			-1	-10.5		17.8790583581		0.413454710434
4 0 8			-1	-11.5		19.3770117562		0.412821482263
4 0 4			-1	-12.5		19.5483156582		0.412977645007
4 4 4			-1	-13.5		19.7183198285		0.413216773777
2 2 14			-1	-14.5		20.0122680315		0.415696335927
0 0 16			0.5	-14.0		19.5778174297		0.42620284511
4 2 12			-1	-15.0		20.1204395812		0.427489331623
2 4 12			-1	-16.0		20.5323466863		0.428322570508
6 0 4			-1	-17.0		20.6293390545		0.428322570508
0 6 4			-1	-18.0		20.7268583302		0.428322570508
0 6 12			-1	-19.0		21.2992819027		0.429259126359
4 2 6			-1	-20.0		21.5136697127		0.429259126359
5 1 5			-1	-21.0		21.6268449355		0.429208872512
0 4 6			-1	-22.0		24.7136081767		0.429247500617
0 4 14			-1	-23.0		24.7215447275		0.429247500617
2 4 6			-1	-24.0		24.9162601187		0.429247500617
0 2 22			-1	-25.0		25.3510388192		0.429247500617
4 0 14			-1	-26.0		25.3688883275		0.429247500617
3 3 5			-1	-27.0		25.5052169342		0.429173147383
7 3 3			-1	-28.0		25.7202648563		0.429161355759
5 5 3			-1	-29.0		25.9072870949		0.429161314218
3 7 3			-1	-30.0		26.1298508435		0.429145484688
1 3 3			-1	-31.0		26.3233727141		0.429145398017
3 3 3			-1	-32.0		26.5401263934		0.429129828703
1 7 7			-1	-33.0		28.548073284		0.42916240085
1 5 11			-1	-34.0		29.3578126019		0.429343963896
1 5 3			-1	-35.0		29.6117197851		0.429328515375
7 1 3			-1	-36.0		29.9002848515		0.42931393713
3 1 3			-1	-37.0		30.0674430515		0.429307255381
5 1 3			-1	-38.0		30.3257953498		0.429286478099
1 7 3			-1	-39.0		30.5963471912		0.429270644455
2 0 0			-1	-40.0		30.7073398147		0.429270644455
6 2 2			-1	-41.0		30.7792157913		0.429291542167
2 4 4			-1	-42.0		30.9207952769		0.429291542167
4 4 2			-1	-43.0		31.0031883502		0.429314448249
4 0 2			-1	-44.0		31.0977595806		0.4293375691
3 1 7			-1	-45.0		33.5298522224		0.429399060778
5 3 7			-1	-46.0		35.7017813399		0.429466319675
3 3 7			-1	-47.0		38.9439272156		0.429562402891
2 0 6			-1	-48.0		39.3383578346		0.429596477368
1 3 7			-1	-49.0		41.5942157997		0.429694224698
2 6 2			0.5	-48.5		41.5850896919		0.429694950178
0 4 2			-1	-49.5		41.6009069344		0.429754364729
4 2 4			-1	-50.5		41.6606772692		0.429754364729
0 0 2			0.5	-50.0		41.6494566481		0.42977241371
0 0 12			-1	-51.0		41.6880169461		0.429508455251
0 2 6			-1	-52.0		42.0629625788		0.429527392993
2 2 2			-1	-53.0		42.0909078878		0.429563159033
3 5 7			-1	-54.0		43.9993334256		0.429662509755
1 1 7			-1	-55.0		46.0598583106		0.429758668185
0 2 0			-1	-56.0		46.0686597196		0.42975884579
7 1 7			-1	-57.0		47.9544664581		0.42988979885
5 1 7			-1	-58.0		50.1308437815		0.430059065667
5 5 7			-1	-59.0		52.6126146634		0.43028765922
3 5 3			-1	-60.0		52.7169404937		0.43028765922
5 3 3			-1	-61.0		52.8317290322		0.430287415535
3 1 5			-1	-62.0		52.9219915972		0.430124820664
1 3 5			-1	-63.0		53.0277445294		0.429957914551
3 5 11			-1	-64.0		53.4822356947		0.430328020362
3 1 11			-1	-65.0		54.3476540311		0.430742042126
6 2 8			-1	-66.0		55.1264948186		0.430742042126
0 0 6			-1	-67.0		58.0726461915		0.430859837841
5 3 11			-1	-68.0		58.452416359		0.431225058308
1 1 11			-1	-69.0		59.5887532377		0.431695300393
0 4 8			-1	-70.0		60.3949071936		0.431686904735
2 2 8			-1	-71.0		61.1166706881		0.431671661646
4 0 6			-1	-72.0		63.07424769		0.431728951354
3 3 11			-1	-73.0		63.609524931		0.432081289521
2 6 6			-1	-74.0		64.7907893082		0.432201219792
0 2 4			-1	-75.0		64.9386519801		0.432201219792
2 6 8			-1	-76.0		65.5996921457		0.432189102661
1 3 11			-1	-77.0		66.3238390987		0.432537210164
6 2 6			-1	-78.0		67.4530638608		0.432648787831
0 4 0			-1	-79.0		69.8283762259		0.432648787831
2 2 6			-1	-80.0		72.1819050267		0.432790571311
0 0 8			-1	-81.0		72.6513595939		0.432790571311
4 4 6			-1	-82.0		73.9401117898		0.432889579843
5 1 11			-1	-83.0		74.1963817089		0.433257697248
4 4 8			-1	-84.0		74.7984257596		0.433257697248
2 0 4			-1	-85.0		74.883228338		0.433257697248
1 1 5			-1	-86.0		75.0244063388		0.433082405542
1 1 17			-1	-87.0		75.5800560759		0.432697734166
6 2 0			-1	-88.0		76.6505093666		0.432694453537
2 6 0			-1	-89.0		77.6758131368		0.432687539385
4 0 0			-1	-90.0		79.7186945137		0.432687565797
2 2 0			-1	-91.0		82.6268062712		0.432687565797
4 4 0			-1	-92.0		83.8630669437		0.432687565797
