HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
4 0 10			-1	-1		0.0043237110144		0.421368377604
2 6 10			0.5	-0.5		0.0026266977226		0.421403930784
6 2 10			-1	-1.5		0.00522543791302		0.421485671612
0 6 10			-1	-2.5		0.00652433947781		0.421541226903
0 4 10			0.5	-2.0		0.00534574165681		0.421554095431
6 0 8			0.5	-1.5		0.00492284438946		0.421565303385
4 6 2			-1	-2.5		0.0742634412203		0.421513878376
0 0 10			0.5	-2.0		0.0649893949649		0.421510757405
0 6 8			0.5	-1.5		0.0607248207917		0.421538343492
6 4 0			0.5	-1.0		0.0559480888622		0.421538343492
4 6 0			0.5	-0.5		0.0546577464787		0.421538343492
4 4 10			-1	-1.5		0.0676928944964		0.42138562253
2 4 10			-1	-2.5		0.103459643317		0.421214700456
2 2 10			0.5	-2.0		0.0967092774895		0.421188270113
5 1 1			-1	-3.0		1.13523357547		0.421173607286
1 1 5			-1	-4.0		6.02673369648		0.420679615802
3 1 9			0.5	-3.5		5.68922639726		0.420769987282
2 0 14			0.5	-3.0		5.3885487662		0.420852622083
4 2 10			0.5	-2.5		5.11419930303		0.420774996575
0 2 14			0.5	-2.0		4.86182589153		0.420813850719
4 2 2			0.5	-1.5		4.64653741823		0.420830838591
1 3 9			0.5	-1.0		4.43587274451		0.420847538023
6 4 2			0.5	-0.5		4.28127890879		0.420813869396
3 3 9			0.5	0.0		4.1383108318		0.42093559236
3 3 15			0.5	0.5		4.01703331398		0.420834718002
2 4 2			0.5	1.0		3.88593851136		0.420855479607
1 1 9			0.5	1.5		3.74780463701		0.420800532744
1 5 9			0.5	2.0		3.65009820978		0.420935284897
4 2 14			0.5	2.5		3.6377276419		0.421134118602
5 3 1			-1	1.5		4.14612246361		0.421121433285
5 1 9			0.5	2.0		4.05429364322		0.421262392678
3 5 9			0.5	2.5		4.03485507567		0.421457020088
0 6 18			0.5	3.0		3.92737296832		0.421484121866
0 2 18			0.5	3.5		3.83534509971		0.421550084622
2 4 14			0.5	4.0		3.79842549051		0.421715290849
5 5 3			-1	3.0		5.05318008793		0.421666103946
1 5 13			-1	2.0		5.12007635137		0.421658472343
0 6 16			0.5	2.5		5.02882014375		0.421850252849
0 0 20			0.5	3.0		4.94224330736		0.42181190298
1 3 15			0.5	3.5		4.92448324873		0.421736821671
2 0 16			0.5	4.0		4.88935708686		0.422023585354
3 1 15			0.5	4.5		4.86856064349		0.421956977636
0 6 2			0.5	5.0		4.85883386026		0.421869345353
0 6 0			-1	4.0		4.89610174406		0.421869345353
6 0 0			0.5	4.5		4.89097619084		0.421869345353
0 2 16			0.5	5.0		4.88271846332		0.422198889983
6 0 2			-1	4.0		4.9059569136		0.422099096333
5 3 9			0.5	4.5		4.87515052025		0.422302057427
0 6 14			0.5	5.0		4.85922619506		0.422514074306
2 0 10			-1	4.0		4.88160304881		0.422265690057
3 3 13			-1	3.0		4.88452361646		0.422261937521
0 2 10			-1	2.0		4.91001106488		0.422004129096
4 2 8			0.5	2.5		4.9096685105		0.421691055926
2 4 8			0.5	3.0		4.9064760755		0.421389973064
5 1 13			-1	2.0		4.93680526916		0.421380002259
0 0 18			0.5	2.5		4.90322125182		0.421625272115
1 3 13			-1	1.5		4.93568892524		0.421625261988
9 1 1			-1	0.5		5.0043137218		0.421615430485
1 1 13			-1	-0.5		5.02740791469		0.421610218539
3 1 13			-1	-1.5		5.05928448611		0.421601689393
4 4 12			0.5	-1.0		5.03529673416		0.421775011216
0 4 20			-1	-2.0		5.11381288653		0.421643975065
7 3 1			-1	-3.0		5.20041074957		0.421629194127
5 5 1			-1	-4.0		5.28499373623		0.421614079438
6 0 4			-1	-5.0		5.69237448334		0.421584333253
3 7 1			-1	-6.0		5.76749519978		0.421572970024
3 7 5			0.5	-5.5		5.72278179714		0.421470764477
7 3 5			0.5	-5.0		5.67267184454		0.421376773195
6 2 6			-1	-6.0		9.6714922821		0.421451003249
6 4 6			-1	-7.0		9.95744013775		0.421475154878
0 4 18			0.5	-6.5		9.81811864539		0.421440708242
4 0 12			0.5	-6.0		9.69808213668		0.421350530068
0 4 12			0.5	-5.5		9.58193526535		0.421265668709
5 5 5			0.5	-5.0		9.52321079177		0.421141692121
1 1 15			-1	-6.0		9.58077985144		0.421123309649
4 2 0			-1	-7.0		9.6232542988		0.421123309649
7 1 1			-1	-8.0		9.68429873175		0.421112653572
1 7 1			-1	-9.0		9.75477451646		0.421099714062
2 4 0			-1	-10.0		9.80609796842		0.421099714062
1 5 1			-1	-11.0		9.884923623		0.421089796217
7 1 5			0.5	-10.5		9.8790658325		0.420924681831
1 7 5			0.5	-10.0		9.87792137938		0.420754069994
2 2 12			0.5	-9.5		9.84943822744		0.420556651295
3 3 5			-1	-10.5		10.1134533824		0.420289722226
2 0 8			-1	-11.5		10.3204039086		0.418993388182
0 2 20			-1	-12.5		10.3851933892		0.417406505536
0 2 8			-1	-13.5		10.4419159458		0.416877417742
3 3 1			-1	-14.5		10.5318220359		0.4168692986
3 5 1			-1	-15.5		10.6146871133		0.416861796532
5 3 11			-1	-16.5		12.3196103362		0.417043357705
0 4 16			-1	-17.5		12.5493947616		0.417675531149
2 2 14			-1	-18.5		12.8414829172		0.418223229991
2 0 2			-1	-19.5		12.9291769732		0.418247811726
0 0 22			-1	-20.5		13.0603925233		0.417304952819
4 6 4			-1	-21.5		13.1518363852		0.417266916959
4 6 6			-1	-22.5		13.3260021171		0.417266916959
0 2 2			-1	-23.5		13.4142904974		0.417289539867
0 6 6			-1	-24.5		13.5893119086		0.41728983505
0 2 12			-1	-25.5		14.1459252644		0.417383335287
6 4 4			-1	-26.5		14.22784351		0.417356269824
1 3 1			-1	-27.5		14.333108297		0.41734605963
2 0 12			-1	-28.5		14.928264651		0.417472265111
3 1 1			-1	-29.5		15.0217427611		0.417472265111
6 0 6			-1	-30.5		15.1633702409		0.417472265111
0 0 16			-1	-31.5		15.4447358391		0.418461915356
2 2 16			-1	-32.5		15.629272972		0.41963608167
3 5 5			-1	-33.5		15.6917355244		0.419443831708
1 1 3			-1	-34.5		15.7957393022		0.419443831708
5 3 5			-1	-35.5		15.8555560273		0.419245285023
0 0 4			-1	-36.5		15.964831083		0.41940123094
1 1 1			-1	-37.5		16.1060309659		0.41940123094
0 0 14			-1	-38.5		16.1733394144		0.419985363652
4 0 4			-1	-39.5		16.3178373789		0.42023878725
2 2 4			-1	-40.5		16.4617965141		0.42046401519
4 4 4			-1	-41.5		16.6021997842		0.420724023678
2 6 4			-1	-42.5		16.7211580899		0.420974566064
6 2 4			-1	-43.5		16.8352721854		0.421217417686
0 4 4			-1	-44.5		16.9506574773		0.421510735235
4 2 12			-1	-45.5		17.9085829334		0.424662124787
5 1 5			-1	-46.5		18.0074606536		0.424489470054
1 5 5			-1	-47.5		18.1037972629		0.424254706926
0 6 4			-1	-48.5		18.2198687571		0.424242755513
0 6 12			-1	-49.5		19.2771009613		0.426878710647
2 4 12			-1	-50.5		19.7306631159		0.427810315724
4 2 6			-1	-51.5		19.9544934714		0.427821276515
6 0 12			-1	-52.5		20.9770254803		0.429245273197
2 4 6			-1	-53.5		21.1996856245		0.42925744917
0 2 22			-1	-54.5		21.6601024123		0.42925744917
0 4 14			-1	-55.5		21.691473139		0.42925084124
3 5 3			-1	-56.5		22.0598314391		0.429240356051
4 0 14			-1	-57.5		22.1023710268		0.429227138114
7 3 3			-1	-58.5		22.3400536121		0.429227138114
1 7 7			-1	-59.5		24.4092751803		0.429248726366
3 3 3			-1	-60.5		24.640486359		0.429248726366
3 7 3			-1	-61.5		24.8676290746		0.429232864246
3 1 3			-1	-62.5		25.0754104337		0.429232864246
1 3 3			-1	-63.5		25.2710583171		0.429222398538
6 2 2			-1	-64.5		25.3851311943		0.429232643481
0 2 0			-1	-65.5		25.5440603466		0.429242900099
2 2 2			-1	-66.5		25.6946761419		0.429264927816
2 6 2			-1	-67.5		25.799175675		0.429289473198
0 0 12			-1	-68.5		25.9394278901		0.429096981113
5 3 7			-1	-69.5		28.2424223886		0.429126846193
0 0 2			-1	-70.5		28.3254833078		0.429148944745
2 0 0			-1	-71.5		28.4498406624		0.429148944745
1 5 7			-1	-72.5		31.0212054312		0.4292007127
3 5 7			-1	-73.5		33.1635685763		0.429239536669
4 0 2			-1	-74.5		33.2425311519		0.429275767459
2 4 4			-1	-75.5		33.3628239532		0.429275743113
0 4 2			-1	-76.5		33.4354190354		0.429295649863
4 4 2			-1	-77.5		33.4978575482		0.429332058989
4 2 4			-1	-78.5		33.6116628704		0.429332058989
1 1 7			-1	-79.5		35.837257575		0.429391925596
7 1 7			-1	-80.5		37.8911168631		0.429455428099
3 3 7			-1	-81.5		40.9936197413		0.429571920948
1 1 11			-1	-82.5		42.4337005208		0.429925977742
3 1 7			-1	-83.5		44.6324567241		0.430052061781
1 3 7			-1	-84.5		46.7491317742		0.430209187257
5 1 7			-1	-85.5		48.9828580656		0.430419233991
2 0 6			-1	-86.5		49.2869454947		0.430454400637
1 5 3			-1	-87.5		49.3819154465		0.430445919494
0 2 6			-1	-88.5		49.6945884905		0.430465756906
5 5 7			-1	-89.5		52.1864197009		0.430736355994
5 1 3			-1	-90.5		52.275537894		0.430736355994
7 1 3			-1	-91.5		52.3826822999		0.430707235595
1 7 3			-1	-92.5		52.4827811958		0.430677996352
3 1 5			-1	-93.5		52.5792206631		0.4305294473
5 3 3			-1	-94.5		52.6937115484		0.430508254931
1 3 5			-1	-95.5		52.804194474		0.430349942956
0 4 8			-1	-96.5		53.6706079425		0.430302414858
4 0 6			-1	-97.5		55.749678142		0.430369684645
4 0 8			-1	-98.5		56.6394812747		0.430364178394
3 3 11			-1	-99.5		57.2641224262		0.430736820985
3 1 11			-1	-100.5		58.0767925749		0.431156386365
4 4 8			-1	-101.5		58.8160294328		0.431154292232
2 6 8			-1	-102.5		59.5283165477		0.431115747015
1 3 11			-1	-103.5		60.3371524067		0.431472100725
4 4 6			-1	-104.5		61.7701554522		0.431569692299
3 5 11			-1	-105.5		62.1109634415		0.431950641263
6 2 8			-1	-106.5		62.810379685		0.431942436268
0 0 6			-1	-107.5		65.5552701409		0.432067500219
0 0 8			-1	-108.5		66.0714960275		0.432067500219
1 5 11			-1	-109.5		66.4023022152		0.432401765046
2 2 6			-1	-110.5		68.7894395333		0.43252111641
2 6 6			-1	-111.5		69.9016361815		0.432626786973
5 1 11			-1	-112.5		70.1887369272		0.432967313462
2 2 8			-1	-113.5		70.8169288427		0.432967313462
0 2 4			-1	-114.5		70.9269324492		0.432967313462
0 4 6			-1	-115.5		72.6680093698		0.433037990283
2 2 0			-1	-116.5		75.7050651046		0.433037990283
2 6 0			-1	-117.5		76.7514386198		0.433037990283
6 2 0			-1	-118.5		77.8213791614		0.433037990283
4 0 0			-1	-119.5		79.8846888013		0.433037990283
0 4 0			-1	-120.5		82.0734818438		0.433037990283
4 4 0			-1	-121.5		83.3252596741		0.433037990283
2 0 4			-1	-122.5		83.363845585		0.433037990283
